# MJD mag magerr filter distance ra dec
55263.59772 14.465  0.145 W1  0.3259  83.775160  -6.325834
55263.59772 13.725  0.180 W2  0.3259  83.775160  -6.325834
55263.59772  0.740  0.231 W1mW2  0.3259  83.775160  -6.325834
55264.12151 14.434  0.112 W1  0.3234  83.775177  -6.325857
55264.12151 13.998  0.158 W2  0.3234  83.775177  -6.325857
55264.12151  0.436  0.194 W1mW2  0.3234  83.775177  -6.325857
56724.53785 14.416  0.071 W1  0.0986  83.775184  -6.325757
56724.53785 13.794  0.146 W2  0.0986  83.775184  -6.325757
56724.53785  0.622  0.162 W1mW2  0.0986  83.775184  -6.325757
56727.89614 14.494  0.076 W1  0.3541  83.775269  -6.325783
56727.89614 13.865  0.145 W2  0.3541  83.775269  -6.325783
56727.89614  0.629  0.164 W1mW2  0.3541  83.775269  -6.325783
56728.50340 14.387  0.089 W1  0.3400  83.775174  -6.325839
56728.50340 13.691  0.155 W2  0.3400  83.775174  -6.325839
56728.50340  0.696  0.179 W1mW2  0.3400  83.775174  -6.325839
56729.01556 14.351  0.069 W1  0.4197  83.775059  -6.325816
56729.01556 13.712  0.118 W2  0.4197  83.775059  -6.325816
56729.01556  0.639  0.137 W1mW2  0.4197  83.775059  -6.325816
56915.73588 14.486  0.103 W1  0.3046  83.775089  -6.325754
56915.73588 14.049  0.220 W2  0.3046  83.775089  -6.325754
56915.73588  0.437  0.243 W1mW2  0.3046  83.775089  -6.325754
56919.69040 14.337  0.138 W1  0.3476  83.775161  -6.325837
56919.69040 13.746  0.212 W2  0.3476  83.775161  -6.325837
56919.69040  0.591  0.253 W1mW2  0.3476  83.775161  -6.325837
56920.09874 14.432  0.083 W1  0.3238  83.775137  -6.325739
56920.09874 14.028  0.457 W2  0.3238  83.775137  -6.325739
56920.09874  0.404  0.464 W1mW2  0.3238  83.775137  -6.325739
57086.97001 14.340  0.067 W1  0.2983  83.775198  -6.325858
57086.97001 13.756  0.140 W2  0.2983  83.775198  -6.325858
57086.97001  0.584  0.155 W1mW2  0.2983  83.775198  -6.325858
57087.52819 14.428  0.197 W1  0.3400  83.775143  -6.325810
57087.52819 13.675  0.186 W2  0.3400  83.775143  -6.325810
57087.52819  0.753  0.271 W1mW2  0.3400  83.775143  -6.325810
57281.60531 14.455  0.181 W1  0.3613  83.775130  -6.325752
57281.60531 13.794  0.227 W2  0.3613  83.775130  -6.325752
57281.60531  0.660  0.290 W1mW2  0.3613  83.775130  -6.325752
57282.17378 14.367  0.130 W1  0.3234  83.775214  -6.325825
57282.17378 13.753  0.297 W2  0.3234  83.775214  -6.325825
57282.17378  0.614  0.324 W1mW2  0.3234  83.775214  -6.325825
57446.47615 14.451  0.141 W1  0.3741  83.775152  -6.325825
57446.47615 13.766  0.172 W2  0.3741  83.775152  -6.325825
57446.47615  0.685  0.223 W1mW2  0.3741  83.775152  -6.325825
57447.10975 14.457  0.148 W1  0.5122  83.775122  -6.325819
57447.10975 13.604  0.118 W2  0.5122  83.775122  -6.325819
57447.10975  0.853  0.189 W1mW2  0.5122  83.775122  -6.325819
57645.74939 14.459  0.141 W1  0.2831  83.775138  -6.325787
57645.74939 13.806  0.212 W2  0.2831  83.775138  -6.325787
57645.74939  0.653  0.255 W1mW2  0.2831  83.775138  -6.325787
57646.20797 14.394  0.208 W1  0.3936  83.775179  -6.325824
57646.20797 13.774  0.260 W2  0.3936  83.775179  -6.325824
57646.20797  0.620  0.333 W1mW2  0.3936  83.775179  -6.325824
57654.26566 14.640  0.152 W1  0.7546  83.775226  -6.325982
57654.26566 13.716  0.136 W2  0.7546  83.775226  -6.325982
57654.26566  0.924  0.204 W1mW2  0.7546  83.775226  -6.325982
57810.68430 14.400  0.145 W1  0.2759  83.775158  -6.325758
57810.68430 13.659  0.201 W2  0.2759  83.775158  -6.325758
57810.68430  0.741  0.248 W1mW2  0.2759  83.775158  -6.325758
57811.22455 14.383  0.082 W1  0.2939  83.775148  -6.325791
57811.22455 13.804  0.268 W2  0.2939  83.775148  -6.325791
57811.22455  0.578  0.280 W1mW2  0.2939  83.775148  -6.325791
57818.42815 14.612  0.094 W1  0.3300  83.775194  -6.325692
57818.42815 13.824  0.174 W2  0.3300  83.775194  -6.325692
57818.42815  0.788  0.198 W1mW2  0.3300  83.775194  -6.325692
58012.76801 14.451  0.175 W1  0.3804  83.775214  -6.325830
58012.76801 13.841  0.311 W2  0.3804  83.775214  -6.325830
58012.76801  0.609  0.357 W1mW2  0.3804  83.775214  -6.325830
58013.25435 14.430  0.143 W1  0.3518  83.775117  -6.325760
58013.25435 13.896  0.384 W2  0.3518  83.775117  -6.325760
58013.25435  0.534  0.410 W1mW2  0.3518  83.775117  -6.325760
