# MJD mag magerr filter flag distance ra dec
55263.92318  9.453  0.027 W1 10  1.3701  83.868555  -5.129274
55263.85710  9.395  0.021 W1 10  1.3703  83.868541  -5.129287
55263.65858  9.424  0.020 W1 10  1.3716  83.868543  -5.129285
55263.52627  9.396  0.020 W1 10  1.4099  83.868534  -5.129307
55264.38631  9.417  0.030 W1 10  1.4366  83.868568  -5.129287
55263.39397  9.409  0.021 W1 10  1.4468  83.868552  -5.129306
55263.98940  9.420  0.018 W1 10  1.4934  83.868554  -5.129321
55264.38644  9.442  0.020 W1 10  1.5133  83.868573  -5.129312
55264.12170  9.409  0.023 W1 10  1.5156  83.868585  -5.129302
55263.72479  9.449  0.023 W1 10  1.5199  83.868569  -5.129317
55263.79088  9.402  0.017 W1 10  1.5200  83.868568  -5.129318
55264.25401  9.391  0.022 W1 10  1.6197  83.868574  -5.129350
55263.26166  9.503  0.025 W1 10  1.9237  83.868820  -5.129085
57646.27328 10.917  0.052 W1 10  0.2859  83.868304  -5.128922
58173.98076  9.631  0.023 W1 10  0.6130  83.868385  -5.129142
56919.61625  9.547  0.018 W1 10  0.8766  83.868448  -5.129186
56920.14241  9.521  0.021 W1  5  0.9081  83.868475  -5.129173
56919.81350  9.498  0.017 W1 10  0.9741  83.868489  -5.129184
56728.29139  9.591  0.045 W1  0  1.0129  83.868507  -5.129180
56920.60274  9.455  0.016 W1  5  1.0631  83.868517  -5.129190
58013.12321  9.442  0.020 W1 10  1.0636  83.868492  -5.129216
56915.73563  9.451  0.021 W1 10  1.0775  83.868517  -5.129197
56919.87933  9.484  0.018 W1 10  1.0779  83.868523  -5.129189
57087.36424  9.502  0.018 W1 10  1.0942  83.868475  -5.129242
56920.07658  9.494  0.017 W1 10  1.1086  83.868522  -5.129203
56920.20812  9.480  0.018 W1  5  1.1173  83.868527  -5.129202
58377.73809  9.643  0.021 W1  5  1.1175  83.868379  -5.129297
56920.47120  9.457  0.017 W1  5  1.1359  83.868528  -5.129208
56919.48471  9.517  0.022 W1 10  1.1530  83.868512  -5.129232
56920.33966  9.443  0.018 W1  5  1.1540  83.868545  -5.129196
56920.01087  9.469  0.019 W1 10  1.1548  83.868536  -5.129207
56728.48902  9.557  0.036 W1  5  1.1554  83.868541  -5.129201
56919.94504  9.493  0.016 W1 10  1.1877  83.868547  -5.129208
57087.82394  9.437  0.018 W1 10  1.1914  83.868521  -5.129238
59108.73107  9.454  0.020 W1  5  1.1915  83.868487  -5.129266
58167.76344  9.436  0.019 W1  0  1.1929  83.868529  -5.129230
58013.25411  9.447  0.018 W1 10  1.2071  83.868541  -5.129223
57281.58325  9.351  0.016 W1 10  1.2098  83.868510  -5.129255
56919.74779  9.463  0.018 W1 10  1.2269  83.868549  -5.129223
57281.32081  9.323  0.016 W1  5  1.2460  83.868544  -5.129236
57281.91115  9.369  0.017 W1 10  1.2600  83.868469  -5.129301
57087.69265  9.420  0.019 W1  5  1.2616  83.868539  -5.129248
57281.84557  9.361  0.018 W1  5  1.2707  83.868545  -5.129245
58535.12814  9.430  0.018 W1 10  1.2712  83.868467  -5.129306
57281.45210  9.346  0.019 W1 10  1.2729  83.868559  -5.129231
57087.75823  9.406  0.017 W1  5  1.2739  83.868528  -5.129263
58013.45059  9.463  0.023 W1 10  1.2805  83.868561  -5.129232
57087.95535  9.385  0.019 W1  5  1.2832  83.868560  -5.129233
58012.86127  9.415  0.018 W1 10  1.2843  83.868549  -5.129246
57087.49553  9.420  0.018 W1 10  1.2854  83.868528  -5.129267
57088.21792  9.437  0.017 W1 10  1.2891  83.868542  -5.129255
