# MJD mag magerr filter flag distance ra dec
57087.62694 10.522  0.030 W1 10  0.3745  83.742759  -4.847591
59108.66562 10.455  0.035 W1 10  0.3745  83.742693  -4.847729
58741.56068 10.513  0.031 W1 10  0.3791  83.742893  -4.847712
58012.59947 10.572  0.036 W1  5  0.3820  83.742856  -4.847773
58534.86659 10.604  0.032 W1  0  0.3879  83.742796  -4.847798
56728.88415 10.355  0.022 W1  5  0.3901  83.742888  -4.847738
58013.58137 10.347  0.029 W1 10  0.3983  83.742802  -4.847580
57446.58570 10.528  0.032 W1  5  0.3998  83.742874  -4.847762
58377.08370 10.374  0.025 W1 10  0.4005  83.742825  -4.847796
57646.14225 10.373  0.036 W1 10  0.4024  83.742874  -4.847764
57645.61812 10.368  0.025 W1 10  0.4104  83.742820  -4.847800
59108.60030 10.275  0.025 W1 10  0.4120  83.742760  -4.847800
57446.91334 10.369  0.026 W1 10  0.4155  83.742825  -4.847580
57281.18965 10.104  0.018 W1 10  0.4214  83.742742  -4.847797
58377.47628 10.367  0.026 W1 10  0.4264  83.742871  -4.847777
57281.77999 10.449  0.036 W1 10  0.4342  83.742805  -4.847810
56728.75248 10.509  0.031 W1 10  0.4342  83.742822  -4.847806
58898.96542 10.464  0.029 W1 10  0.4354  83.742909  -4.847712
57446.84789 10.208  0.019 W1  5  0.4404  83.742905  -4.847734
58534.99736 10.329  0.022 W1 10  0.4409  83.742855  -4.847794
59108.33862 10.176  0.023 W1 10  0.4433  83.742890  -4.847762
56728.42319 10.412  0.023 W1  5  0.4463  83.742896  -4.847756
56919.74767 10.297  0.021 W1  5  0.4530  83.742837  -4.847807
58168.35251 10.299  0.021 W1 10  0.4531  83.742876  -4.847782
58741.88769 10.456  0.040 W1  5  0.4552  83.742848  -4.847802
56728.35735 10.438  0.026 W1 10  0.4554  83.742839  -4.847807
57646.46976 10.379  0.025 W1 10  0.4598  83.742856  -4.847800
58376.88735 10.504  0.031 W1 10  0.4602  83.742712  -4.847791
58377.34538 10.324  0.027 W1 10  0.4637  83.742913  -4.847730
57281.45197 10.376  0.023 W1  5  0.4649  83.742741  -4.847810
57282.04231 10.556  0.035 W1  5  0.4691  83.742914  -4.847730
58167.50112 10.546  0.036 W1 10  0.4705  83.742897  -4.847765
57810.70087 10.689  0.046 W1 10  0.4741  83.742681  -4.847764
58013.05763 10.452  0.027 W1 10  0.4744  83.742828  -4.847816
58012.86127 10.446  0.029 W1 10  0.4765  83.742915  -4.847734
57281.91115 10.454  0.024 W1 10  0.4779  83.742706  -4.847587
57810.96293 10.532  0.032 W1 10  0.4830  83.742914  -4.847743
57645.74915 10.479  0.035 W1 10  0.4841  83.742857  -4.847807
59108.79640 10.302  0.026 W1 10  0.4858  83.742840  -4.847816
58013.45047 10.305  0.027 W1 10  0.4864  83.742899  -4.847610
57811.15929 10.366  0.025 W1 10  0.4967  83.742928  -4.847700
57281.71441 10.287  0.027 W1 10  0.4987  83.742861  -4.847809
58012.99218 10.524  0.037 W1 10  0.5002  83.742900  -4.847776
58534.73568 10.456  0.026 W1 10  0.5036  83.742863  -4.847809
56919.94504 10.563  0.033 W1 10  0.5051  83.742825  -4.847826
57645.48709 10.453  0.027 W1 10  0.5160  83.742771  -4.847832
58741.49523 10.459  0.028 W1 10  0.5189  83.742649  -4.847660
57281.84557 10.340  0.022 W1  5  0.5214  83.742934  -4.847669
59108.79652 10.422  0.027 W1 10  0.5380  83.742831  -4.847834
59107.94629 10.255  0.019 W1 10  0.5392  83.742726  -4.847826
58012.73037 10.533  0.035 W1 10  0.5455  83.742696  -4.847809
56920.07658 10.414  0.026 W1 10  0.5478  83.742817  -4.847840
56728.02806 10.578  0.034 W1  0  0.5483  83.742926  -4.847760
58898.70374 10.351  0.022 W1  5  0.5686  83.742852  -4.847835
58168.48341 10.420  0.032 W1 10  0.5732  83.742871  -4.847827
57281.97673 10.291  0.021 W1  5  0.5882  83.742891  -4.847819
58535.32450 10.456  0.030 W1 10  0.5885  83.742927  -4.847779
58167.63253 10.464  0.022 W1  0  0.5954  83.742923  -4.847592
57810.89735 10.343  0.026 W1 10  0.6024  83.742868  -4.847838
57087.49566 10.479  0.028 W1  5  0.6160  83.742908  -4.847815
57810.83190 10.402  0.024 W1 10  0.6191  83.742925  -4.847798
59108.20784 10.344  0.034 W1 10  0.6233  83.742799  -4.847863
59108.40407 10.498  0.031 W1 10  0.6253  83.742906  -4.847820
58535.19372 10.538  0.040 W1 10  0.6370  83.742837  -4.847861
58899.29242 10.511  0.034 W1  5  0.6489  83.742878  -4.847848
58899.03074 10.511  0.031 W1  5  0.6663  83.742867  -4.847858
56728.15972 10.529  0.031 W1  0  0.6671  83.742951  -4.847783
58167.95980 10.577  0.031 W1 10  0.6773  83.742896  -4.847846
58167.82889 10.302  0.020 W1 10  0.6887  83.742693  -4.847855
56920.33966 10.451  0.040 W1  5  0.7085  83.742936  -4.847823
58535.45540 10.664  0.039 W1 10  0.7179  83.742953  -4.847805
57281.64871 10.310  0.027 W1 10  0.7198  83.742827  -4.847887
58012.46844 10.398  0.024 W1 10  0.7576  83.742964  -4.847809
57654.26541 10.486  0.033 W1 10  0.7620  83.742946  -4.847546
57087.75836 10.407  0.027 W1 10  0.8155  83.742934  -4.847866
55263.59249  9.963  0.046 W2 10  0.1465  83.742790  -4.847731
55264.12183  9.695  0.021 W2 10  0.1677  83.742828  -4.847717
55264.25414  9.809  0.026 W2 10  0.1725  83.742795  -4.847738
55263.65858  9.974  0.044 W2 10  0.2227  83.742844  -4.847720
55263.26166  9.746  0.023 W2 10  0.4588  83.742899  -4.847756
55263.79101  9.994  0.037 W2 10  0.4604  83.742760  -4.847814
55263.39397  9.913  0.025 W2 10  0.6006  83.742878  -4.847832
55263.65870  9.654  0.025 W2 10  0.6734  83.742974  -4.847725
55263.72479 10.044  0.039 W2 10  0.7722  83.742808  -4.847904
56728.68652 10.031  0.024 W2  0  0.0287  83.742789  -4.847682
58168.09070 10.285  0.041 W2 10  0.0339  83.742781  -4.847688
58377.34551 10.307  0.045 W2 10  0.0401  83.742799  -4.847697
56920.01075 10.215  0.025 W2  5  0.0446  83.742790  -4.847678
58013.31956 10.317  0.045 W2 10  0.0504  83.742799  -4.847700
58167.76344 10.343  0.026 W2  0  0.0563  83.742805  -4.847686
58377.28006 10.240  0.041 W2  5  0.0574  83.742801  -4.847702
58013.18866 10.324  0.047 W2  5  0.0703  83.742808  -4.847683
58376.62567 10.269  0.056 W2 10  0.0764  83.742811  -4.847686
58899.16152 10.347  0.045 W2 10  0.0787  83.742810  -4.847682
56915.73563 10.317  0.044 W2 10  0.0848  83.742777  -4.847670
57087.82394 10.255  0.043 W2 10  0.0863  83.742778  -4.847711
59108.33874 10.189  0.023 W2 10  0.0895  83.742767  -4.847680
57646.01121 10.282  0.056 W2 10  0.1007  83.742785  -4.847662
57446.45454 10.196  0.047 W2 10  0.1029  83.742800  -4.847663
57446.71673 10.284  0.047 W2 10  0.1045  83.742815  -4.847675
56724.53811 10.342  0.046 W2  5  0.1087  83.742816  -4.847706
57088.08663 10.111  0.020 W2 10  0.1142  83.742758  -4.847695
58376.75644 10.177  0.025 W2 10  0.1145  83.742798  -4.847721
58740.90655 10.188  0.023 W2 10  0.1196  83.742797  -4.847722
58013.12321 10.251  0.042 W2 10  0.1198  83.742823  -4.847687
56919.48459 10.150  0.019 W2  5  0.1312  83.742775  -4.847723
59108.73107 10.240  0.041 W2  5  0.1425  83.742784  -4.847651
56728.62069 10.257  0.042 W2  0  0.1481  83.742767  -4.847724
58741.75691 10.159  0.022 W2 10  0.1485  83.742750  -4.847699
58748.10227 10.122  0.024 W2  0  0.1493  83.742827  -4.847710
58377.60719 10.141  0.021 W2  5  0.1499  83.742831  -4.847680
57818.42840 10.217  0.047 W2 10  0.1532  83.742832  -4.847683
57086.97026 10.301  0.021 W2 10  0.1538  83.742829  -4.847707
57087.95535 10.271  0.047 W2  5  0.1605  83.742786  -4.847734
57446.78231 10.110  0.021 W2  5  0.1611  83.742821  -4.847722
58899.22697 10.230  0.040 W2 10  0.1618  83.742835  -4.847689
57087.10155 10.265  0.052 W2 10  0.1663  83.742833  -4.847707
59108.53484 10.113  0.021 W2 10  0.1681  83.742795  -4.847736
57281.32081 10.164  0.046 W2  5  0.1683  83.742769  -4.847732
58535.12827 10.129  0.026 W2 10  0.1696  83.742775  -4.847645
58377.01825 10.333  0.052 W2 10  0.1702  83.742811  -4.847648
57087.36424 10.277  0.050 W2 10  0.1745  83.742743  -4.847701
58898.57245 10.292  0.043 W2 10  0.1781  83.742778  -4.847642
58012.92673 10.296  0.048 W2  5  0.1781  83.742744  -4.847708
56728.75236 10.306  0.044 W2 10  0.1785  83.742837  -4.847706
57645.94564 10.155  0.023 W2 10  0.1830  83.742838  -4.847708
59108.92730 10.227  0.023 W2 10  0.1833  83.742787  -4.847639
58741.62613 10.268  0.048 W2 10  0.1840  83.742754  -4.847654
58377.14915 10.303  0.042 W2 10  0.1842  83.742783  -4.847741
59108.07707 10.264  0.043 W2 10  0.1904  83.742781  -4.847742
58899.09569 10.182  0.050 W2 10  0.1910  83.742829  -4.847726
58741.16823 10.289  0.039 W2 10  0.1926  83.742823  -4.847648
56919.81350 10.269  0.051 W2 10  0.1954  83.742835  -4.847660
58013.12308 10.289  0.049 W2 10  0.1968  83.742807  -4.847638
58173.98076 10.165  0.023 W2 10  0.2000  83.742800  -4.847635
58899.55347 10.168  0.026 W2 10  0.2011  83.742812  -4.847639
57810.76645 10.256  0.049 W2 10  0.2061  83.742828  -4.847733
59109.05807 10.144  0.023 W2 10  0.2141  83.742841  -4.847721
58741.36445 10.166  0.022 W2 10  0.2183  83.742746  -4.847732
57087.23296 10.282  0.051 W2  5  0.2209  83.742787  -4.847751
58741.23355 10.272  0.054 W2 10  0.2216  83.742847  -4.847715
56919.87921 10.153  0.022 W2  5  0.2230  83.742840  -4.847654
56919.61613 10.246  0.040 W2  5  0.2230  83.742819  -4.847745
58899.16165 10.214  0.023 W2 10  0.2248  83.742852  -4.847701
58899.42320 10.290  0.052 W2 10  0.2350  83.742781  -4.847625
56728.55485 10.218  0.045 W2  0  0.2364  83.742855  -4.847700
59108.46901 10.305  0.046 W2 10  0.2368  83.742856  -4.847696
57810.43893 10.230  0.026 W2 10  0.2390  83.742857  -4.847688
57446.52012 10.179  0.027 W2  5  0.2457  83.742858  -4.847690
57446.19235 10.236  0.022 W2  0  0.2497  83.742830  -4.847747
58377.21460 10.153  0.022 W2 10  0.2505  83.742722  -4.847677
58012.59934 10.262  0.045 W2 10  0.2518  83.742778  -4.847759
56919.35305 10.286  0.051 W2  5  0.2597  83.742862  -4.847681
57447.17553 10.269  0.045 W2 10  0.2602  83.742725  -4.847658
57282.30475 10.305  0.047 W2  5  0.2620  83.742832  -4.847749
58741.03732 10.293  0.042 W2 10  0.2641  83.742849  -4.847734
56920.47120 10.140  0.039 W2  5  0.2646  83.742727  -4.847729
58534.47401 10.225  0.025 W2 10  0.2699  83.742865  -4.847693
58168.15615 10.225  0.047 W2 10  0.2728  83.742866  -4.847696
57811.02838 10.308  0.069 W2 10  0.2765  83.742867  -4.847694
58899.68488 10.301  0.046 W2 10  0.2768  83.742863  -4.847665
56728.29152 10.327  0.048 W2  5  0.2800  83.742868  -4.847687
56728.48902 10.277  0.048 W2  5  0.2876  83.742824  -4.847618
58898.83451 10.246  0.042 W2  5  0.2937  83.742857  -4.847737
57811.29032 10.255  0.049 W2 10  0.2956  83.742872  -4.847698
58167.89434 10.262  0.049 W2 10  0.2981  83.742846  -4.847751
57087.69265 10.110  0.022 W2  5  0.3014  83.742800  -4.847773
57646.20770 10.328  0.081 W2 10  0.3034  83.742776  -4.847773
58741.88781 10.196  0.026 W2 10  0.3040  83.742849  -4.847751
58899.55359 10.363  0.055 W2 10  0.3066  83.742732  -4.847752
57446.32351 10.348  0.052 W2  5  0.3136  83.742803  -4.847776
57087.56136 10.245  0.041 W2 10  0.3156  83.742869  -4.847728
57087.42995 10.364  0.053 W2  5  0.3157  83.742878  -4.847690
57646.07667 10.298  0.042 W2 10  0.3264  83.742700  -4.847700
57447.04450 10.225  0.022 W2  5  0.3302  83.742827  -4.847774
58534.60478 10.138  0.024 W2  5  0.3355  83.742878  -4.847659
58168.22110 10.129  0.024 W2 10  0.3382  83.742869  -4.847740
56729.01582 10.242  0.056 W2  5  0.3431  83.742811  -4.847783
58741.29900 10.274  0.040 W2 10  0.3444  83.742801  -4.847785
58377.73809 10.364  0.045 W2  5  0.3448  83.742885  -4.847705
57811.42122 10.227  0.044 W2 10  0.3450  83.742718  -4.847627
57646.33873 10.115  0.022 W2 10  0.3516  83.742863  -4.847755
58741.42978 10.220  0.056 W2 10  0.3526  83.742761  -4.847596
56728.15985 10.197  0.055 W2  0  0.3540  83.742880  -4.847651
58534.93191 10.236  0.045 W2 10  0.3543  83.742872  -4.847746
57087.82406 10.224  0.025 W2 10  0.3632  83.742869  -4.847754
57810.56997 10.112  0.022 W2 10  0.3639  83.742832  -4.847782
57645.81460 10.245  0.045 W2  5  0.3649  83.742808  -4.847790
58168.02525 10.196  0.024 W2 10  0.3653  83.742888  -4.847716
56920.20812 10.295  0.050 W2  5  0.3658  83.742867  -4.847757
57087.62694 10.132  0.020 W2 10  0.3745  83.742759  -4.847591
59108.66562 10.223  0.023 W2 10  0.3745  83.742693  -4.847729
58741.56068 10.305  0.036 W2 10  0.3791  83.742893  -4.847712
58012.59947 10.266  0.047 W2  5  0.3820  83.742856  -4.847773
58534.86659 10.266  0.024 W2  0  0.3879  83.742796  -4.847798
56728.88415 10.255  0.047 W2  5  0.3901  83.742888  -4.847738
58013.58137 10.224  0.044 W2 10  0.3983  83.742802  -4.847580
57446.58570 10.219  0.020 W2  5  0.3998  83.742874  -4.847762
58377.08370 10.285  0.052 W2 10  0.4005  83.742825  -4.847796
57646.14225 10.229  0.045 W2 10  0.4024  83.742874  -4.847764
57645.61812 10.225  0.048 W2 10  0.4104  83.742820  -4.847800
59108.60030 10.145  0.024 W2 10  0.4120  83.742760  -4.847800
57446.91334 10.281  0.045 W2 10  0.4155  83.742825  -4.847580
57281.18965 10.268  0.052 W2 10  0.4214  83.742742  -4.847797
58377.47628 10.304  0.046 W2 10  0.4264  83.742871  -4.847777
57281.77999 10.262  0.033 W2 10  0.4342  83.742805  -4.847810
56728.75248 10.255  0.056 W2 10  0.4342  83.742822  -4.847806
58898.96542 10.264  0.047 W2 10  0.4354  83.742909  -4.847712
57446.84789 10.292  0.044 W2  5  0.4404  83.742905  -4.847734
58534.99736 10.231  0.045 W2 10  0.4409  83.742855  -4.847794
59108.33862 10.252  0.042 W2 10  0.4433  83.742890  -4.847762
56728.42319 10.202  0.039 W2  5  0.4463  83.742896  -4.847756
56919.74767 10.077  0.021 W2  5  0.4530  83.742837  -4.847807
58168.35251 10.057  0.025 W2 10  0.4531  83.742876  -4.847782
58741.88769 10.199  0.045 W2  5  0.4552  83.742848  -4.847802
56728.35735 10.351  0.051 W2 10  0.4554  83.742839  -4.847807
57646.46976 10.099  0.024 W2 10  0.4598  83.742856  -4.847800
58376.88735 10.141  0.023 W2 10  0.4602  83.742712  -4.847791
58377.34538 10.166  0.045 W2 10  0.4637  83.742913  -4.847730
57281.45197 10.292  0.046 W2  5  0.4649  83.742741  -4.847810
57282.04231 10.331  0.046 W2  5  0.4691  83.742914  -4.847730
58167.50112 10.263  0.046 W2 10  0.4705  83.742897  -4.847765
57810.70087 10.260  0.048 W2 10  0.4741  83.742681  -4.847764
58013.05763 10.289  0.060 W2 10  0.4744  83.742828  -4.847816
58012.86127 10.197  0.021 W2 10  0.4765  83.742915  -4.847734
57281.91115 10.152  0.021 W2 10  0.4779  83.742706  -4.847587
57810.96293 10.229  0.045 W2 10  0.4830  83.742914  -4.847743
57645.74915 10.325  0.045 W2 10  0.4841  83.742857  -4.847807
59108.79640 10.291  0.043 W2 10  0.4858  83.742840  -4.847816
58013.45047 10.337  0.041 W2 10  0.4864  83.742899  -4.847610
57811.15929 10.219  0.047 W2 10  0.4967  83.742928  -4.847700
57281.71441 10.322  0.059 W2 10  0.4987  83.742861  -4.847809
58012.99218 10.305  0.049 W2 10  0.5002  83.742900  -4.847776
58534.73568 10.287  0.046 W2 10  0.5036  83.742863  -4.847809
56919.94504 10.271  0.033 W2 10  0.5051  83.742825  -4.847826
57645.48709 10.222  0.049 W2 10  0.5160  83.742771  -4.847832
58741.49523 10.077  0.022 W2 10  0.5189  83.742649  -4.847660
57281.84557 10.259  0.022 W2  5  0.5214  83.742934  -4.847669
59108.79652 10.333  0.050 W2 10  0.5380  83.742831  -4.847834
59107.94629 10.345  0.051 W2 10  0.5392  83.742726  -4.847826
58012.73037 10.187  0.024 W2 10  0.5455  83.742696  -4.847809
56920.07658 10.241  0.042 W2 10  0.5478  83.742817  -4.847840
56728.02806 10.445  0.027 W2  0  0.5483  83.742926  -4.847760
58898.70374 10.296  0.038 W2  5  0.5686  83.742852  -4.847835
58168.48341 10.117  0.026 W2 10  0.5732  83.742871  -4.847827
57281.97673 10.291  0.049 W2  5  0.5882  83.742891  -4.847819
58535.32450 10.270  0.042 W2 10  0.5885  83.742927  -4.847779
58167.63253 10.370  0.024 W2  0  0.5954  83.742923  -4.847592
57810.89735 10.258  0.055 W2 10  0.6024  83.742868  -4.847838
57087.49566 10.256  0.042 W2  5  0.6160  83.742908  -4.847815
57810.83190 10.239  0.046 W2 10  0.6191  83.742925  -4.847798
59108.20784 10.310  0.047 W2 10  0.6233  83.742799  -4.847863
59108.40407 10.166  0.029 W2 10  0.6253  83.742906  -4.847820
58535.19372 10.185  0.023 W2 10  0.6370  83.742837  -4.847861
58899.29242 10.324  0.042 W2  5  0.6489  83.742878  -4.847848
58899.03074 10.321  0.052 W2  5  0.6663  83.742867  -4.847858
56728.15972 10.281  0.045 W2  0  0.6671  83.742951  -4.847783
58167.95980 10.343  0.055 W2 10  0.6773  83.742896  -4.847846
58167.82889 10.280  0.055 W2 10  0.6887  83.742693  -4.847855
56920.33966 10.241  0.061 W2  5  0.7085  83.742936  -4.847823
58535.45540 10.332  0.056 W2 10  0.7179  83.742953  -4.847805
57281.64871 10.278  0.046 W2 10  0.7198  83.742827  -4.847887
58012.46844 10.142  0.021 W2 10  0.7576  83.742964  -4.847809
57654.26541 10.266  0.025 W2 10  0.7620  83.742946  -4.847546
57087.75836 10.143  0.034 W2 10  0.8155  83.742934  -4.847866
55263.59249  0.279  0.055 W1mW2 10  0.1465  83.742790  -4.847731
55264.12183  0.671  0.034 W1mW2 10  0.1677  83.742828  -4.847717
55264.25414  0.404  0.035 W1mW2 10  0.1725  83.742795  -4.847738
55263.65858  0.309  0.057 W1mW2 10  0.2227  83.742844  -4.847720
55263.26166  0.924  0.045 W1mW2 10  0.4588  83.742899  -4.847756
55263.79101  0.273  0.046 W1mW2 10  0.4604  83.742760  -4.847814
55263.65870  0.682  0.039 W1mW2 10  0.6734  83.742974  -4.847725
55263.72479  0.435  0.049 W1mW2 10  0.7722  83.742808  -4.847904
56728.68652  0.386  0.038 W1mW2  0  0.0287  83.742789  -4.847682
58168.09070  0.247  0.052 W1mW2 10  0.0339  83.742781  -4.847688
58377.34551  0.121  0.056 W1mW2 10  0.0401  83.742799  -4.847697
56920.01075  0.204  0.038 W1mW2  5  0.0446  83.742790  -4.847678
58013.31956  0.134  0.052 W1mW2 10  0.0504  83.742799  -4.847700
58167.76344  0.187  0.040 W1mW2  0  0.0563  83.742805  -4.847686
58377.28006 -0.042  0.048 W1mW2  5  0.0574  83.742801  -4.847702
58013.18866  0.256  0.057 W1mW2  5  0.0703  83.742808  -4.847683
58376.62567  0.249  0.064 W1mW2 10  0.0764  83.742811  -4.847686
58899.16152  0.104  0.055 W1mW2 10  0.0787  83.742810  -4.847682
