# MJD mag magerr filter flag distance ra dec
57087.10142 14.348  0.066 W1  5  0.1902  83.552631  -6.066426
57810.50426 14.415  0.069 W1 10  0.1963  83.552705  -6.066348
56727.89614 14.483  0.071 W1  5  0.1984  83.552656  -6.066337
56919.81363 14.447  0.070 W1  5  0.1996  83.552684  -6.066336
58167.76318 14.496  0.072 W1 10  0.2003  83.552632  -6.066349
56919.48484 14.386  0.071 W1  5  0.2006  83.552719  -6.066364
58012.46869 14.474  0.084 W1 10  0.2032  83.552709  -6.066431
56728.75223 14.259  0.072 W1  5  0.2106  83.552611  -6.066388
57281.38664 14.401  0.079 W1 10  0.2119  83.552724  -6.066367
58899.42294 14.543  0.077 W1 10  0.2119  83.552614  -6.066372
57087.82381 14.456  0.072 W1  5  0.2154  83.552685  -6.066332
58741.29926 14.385  0.067 W1  5  0.2157  83.552622  -6.066354
57280.92746 14.284  0.061 W1 10  0.2160  83.552682  -6.066331
58740.64512 14.362  0.067 W1 10  0.2172  83.552661  -6.066330
57810.70074 14.254  0.066 W1 10  0.2219  83.552645  -6.066334
56919.35330 14.462  0.070 W1 10  0.2234  83.552608  -6.066381
56728.62056 14.402  0.066 W1  0  0.2281  83.552677  -6.066327
57645.22528 14.418  0.076 W1 10  0.2337  83.552675  -6.066325
58898.96516 14.405  0.074 W1 10  0.2363  83.552637  -6.066333
58167.37047 14.334  0.067 W1 10  0.2379  83.552719  -6.066346
57654.26566 14.470  0.080 W1 10  0.2444  83.552641  -6.066328
58534.66998 14.584  0.092 W1 10  0.2504  83.552709  -6.066332
57087.36412 14.417  0.076 W1  5  0.2565  83.552661  -6.066319
58377.21473 14.605  0.093 W1 10  0.2566  83.552622  -6.066338
58534.34297 14.408  0.071 W1 10  0.2584  83.552619  -6.066339
58535.06256 14.272  0.075 W1 10  0.2621  83.552670  -6.066317
58012.79608 14.535  0.086 W1 10  0.2641  83.552607  -6.066351
57446.58544 14.370  0.068 W1  5  0.2657  83.552670  -6.066316
58013.05788 14.513  0.074 W1 10  0.2667  83.552649  -6.066319
58899.29217 14.531  0.083 W1 10  0.2672  83.552741  -6.066366
57087.49540 14.391  0.069 W1 10  0.2691  83.552745  -6.066385
57811.02813 14.497  0.093 W1 10  0.2724  83.552610  -6.066344
56724.53785 14.449  0.067 W1 10  0.2734  83.552689  -6.066464
58376.82215 14.448  0.072 W1 10  0.2759  83.552644  -6.066318
58534.80088 14.269  0.078 W1 10  0.2778  83.552656  -6.066314
57446.65102 14.437  0.071 W1  5  0.2810  83.552749  -6.066390
57446.45441 14.134  0.118 W1 10  0.2835  83.552740  -6.066353
57282.04256 14.436  0.079 W1 10  0.2884  83.552669  -6.066310
56920.07671 14.592  0.089 W1 10  0.2904  83.552733  -6.066340
59108.07732 14.267  0.082 W1  5  0.2919  83.552657  -6.066310
58740.90668 14.745  0.093 W1 10  0.2984  83.552739  -6.066344
58741.36471 14.368  0.068 W1 10  0.3016  83.552589  -6.066414
59108.79665 14.465  0.078 W1 10  0.3018  83.552656  -6.066473
57446.19222 14.532  0.081 W1  5  0.3038  83.552650  -6.066308
58741.10303 14.583  0.084 W1  5  0.3109  83.552747  -6.066429
57445.93003 14.558  0.083 W1  5  0.3155  83.552692  -6.066305
57645.55280 14.431  0.093 W1 10  0.3172  83.552729  -6.066455
56728.15960 14.535  0.072 W1  0  0.3173  83.552683  -6.066303
58899.03062 14.340  0.065 W1 10  0.3190  83.552605  -6.066330
57281.45222 14.543  0.071 W1  5  0.3200  83.552759  -6.066383
58168.22084 14.320  0.065 W1 10  0.3213  83.552597  -6.066339
57281.78012 14.419  0.075 W1 10  0.3247  83.552711  -6.066309
59108.33887 14.462  0.073 W1 10  0.3308  83.552736  -6.066326
58534.86633 14.294  0.061 W1 10  0.3310  83.552708  -6.066474
58167.23957 14.398  0.078 W1 10  0.3315  83.552727  -6.066317
57645.94589 14.448  0.072 W1 10  0.3354  83.552714  -6.066308
58173.98051 14.401  0.072 W1 10  0.3388  83.552624  -6.066472
58740.51422 14.460  0.073 W1 10  0.3397  83.552734  -6.066321
57086.97001 14.266  0.077 W1 10  0.3397  83.552730  -6.066317
58167.50099 14.405  0.070 W1 10  0.3403  83.552652  -6.066297
58167.63228 14.488  0.072 W1 10  0.3414  83.552587  -6.066344
57087.42970 14.434  0.067 W1 10  0.3423  83.552600  -6.066325
56728.09376 14.525  0.075 W1 10  0.3459  83.552755  -6.066435
59108.14277 14.368  0.068 W1 10  0.3472  83.552708  -6.066301
58534.73543 14.452  0.070 W1 10  0.3549  83.552684  -6.066292
57646.07692 14.331  0.068 W1 10  0.3580  83.552651  -6.066292
59108.66587 14.368  0.104 W1 10  0.3619  83.552731  -6.066470
56728.29126 14.554  0.074 W1 10  0.3646  83.552619  -6.066302
57281.05862 14.330  0.064 W1 10  0.3680  83.552608  -6.066308
59108.40432 14.428  0.071 W1 10  0.3682  83.552577  -6.066346
58376.36411 14.484  0.075 W1 10  0.3701  83.552744  -6.066319
57086.83872 14.537  0.076 W1  5  0.3718  83.552652  -6.066288
58013.31982 14.299  0.066 W1 10  0.3748  83.552695  -6.066289
58012.86153 14.590  0.111 W1  5  0.3803  83.552675  -6.066285
58898.89971 14.538  0.085 W1  5  0.3857  83.552570  -6.066351
57446.78205 14.347  0.061 W1 10  0.3877  83.552677  -6.066282
57446.25767 14.230  0.055 W1 10  0.3901  83.552643  -6.066285
57810.63516 14.364  0.075 W1 10  0.3912  83.552586  -6.066321
58899.03049 14.350  0.070 W1 10  0.3921  83.552677  -6.066281
57446.38883 14.379  0.067 W1 10  0.3930  83.552586  -6.066320
57810.30778 14.536  0.099 W1 10  0.3978  83.552714  -6.066289
57281.58338 14.591  0.099 W1  5  0.4123  83.552644  -6.066502
59107.81577 14.464  0.073 W1 10  0.4134  83.552698  -6.066279
58167.95954 14.520  0.087 W1 10  0.4175  83.552577  -6.066320
58376.75670 14.433  0.079 W1  5  0.4179  83.552690  -6.066276
58534.53920 14.490  0.070 W1 10  0.4224  83.552745  -6.066300
56728.42293 14.722  0.100 W1  5  0.4239  83.552624  -6.066281
58012.20689 14.401  0.095 W1 10  0.4267  83.552717  -6.066499
57645.68383 14.604  0.095 W1 10  0.4333  83.552695  -6.066272
57281.91140 14.446  0.069 W1  5  0.4473  83.552717  -6.066275
58012.33779 14.515  0.075 W1  5  0.4476  83.552673  -6.066266
56919.55055 14.582  0.097 W1  5  0.4491  83.552699  -6.066269
57811.15916 14.434  0.078 W1 10  0.4500  83.552544  -6.066389
57446.45428 14.405  0.066 W1 10  0.4623  83.552638  -6.066266
57818.36270 14.537  0.133 W1 10  0.4636  83.552584  -6.066294
57810.63529 14.451  0.076 W1 10  0.4672  83.552674  -6.066260
57087.23270 14.338  0.069 W1 10  0.4675  83.552717  -6.066269
56728.35710 14.497  0.093 W1 10  0.4681  83.552624  -6.066512
58741.23381 14.425  0.072 W1 10  0.4770  83.552731  -6.066272
56915.67005 14.404  0.069 W1  5  0.4793  83.552743  -6.066278
58741.62626 14.403  0.078 W1 10  0.4810  83.552744  -6.066279
57810.56971 14.331  0.063 W1 10  0.4829  83.552718  -6.066264
59107.94654 14.429  0.074 W1 10  0.4860  83.552615  -6.066267
58167.82864 14.691  0.112 W1 10  0.4869  83.552635  -6.066259
57810.83165 14.508  0.075 W1 10  0.4887  83.552623  -6.066262
58012.59960 14.587  0.104 W1  5  0.4949  83.552759  -6.066285
56919.74792 14.346  0.073 W1 10  0.4964  83.552630  -6.066258
58741.03758 14.465  0.083 W1 10  0.5030  83.552763  -6.066285
57086.70731 14.440  0.070 W1 10  0.5033  83.552716  -6.066258
58899.16139 14.360  0.064 W1 10  0.5049  83.552750  -6.066274
57446.06106 14.295  0.079 W1 10  0.5082  83.552760  -6.066281
57281.64896 14.331  0.065 W1  5  0.5125  83.552713  -6.066254
58741.36458 14.490  0.089 W1  5  0.5153  83.552794  -6.066318
57281.71454 14.526  0.084 W1  5  0.5167  83.552607  -6.066261
58377.34563 14.376  0.082 W1 10  0.5214  83.552539  -6.066454
58376.69125 14.478  0.085 W1 10  0.5232  83.552667  -6.066245
57281.51780 14.378  0.074 W1 10  0.5253  83.552598  -6.066263
56919.94517 14.430  0.075 W1 10  0.5272  83.552761  -6.066275
58898.70348 14.141  0.059 W1 10  0.5288  83.552621  -6.066252
58376.49451 14.543  0.077 W1 10  0.5305  83.552660  -6.066243
57446.51986 14.361  0.070 W1 10  0.5311  83.552522  -6.066401
57645.35631 14.550  0.081 W1 10  0.5398  83.552628  -6.066246
56920.20825 14.308  0.079 W1 10  0.5425  83.552629  -6.066245
57087.29841 14.295  0.070 W1 10  0.5540  83.552519  -6.066358
57645.74941 14.657  0.091 W1 10  0.5565  83.552759  -6.066263
57810.76619 14.583  0.088 W1 10  0.5605  83.552545  -6.066296
58898.44193 14.295  0.068 W1 10  0.5692  83.552570  -6.066267
58740.77590 14.491  0.075 W1 10  0.5753  83.552562  -6.066271
58377.08396 14.840  0.100 W1  5  0.5856  83.552662  -6.066228
57281.18978 14.426  0.069 W1  5  0.5861  83.552540  -6.066291
58898.83439 14.251  0.069 W1 10  0.5892  83.552575  -6.066256
58534.21207 14.461  0.069 W1 10  0.5988  83.552618  -6.066232
57087.69239 14.388  0.075 W1 10  0.6007  83.552634  -6.066227
58167.56683 14.421  0.099 W1 10  0.6099  83.552771  -6.066526
56919.68209 14.529  0.090 W1  5  0.6251  83.552745  -6.066233
57645.61838 14.523  0.092 W1 10  0.6300  83.552712  -6.066220
57810.17674 14.342  0.083 W1 10  0.6401  83.552502  -6.066330
58167.50087 14.461  0.094 W1 10  0.6636  83.552491  -6.066341
57646.20795 14.660  0.086 W1 10  0.6688  83.552699  -6.066206
58013.18879 14.433  0.074 W1 10  0.6707  83.552488  -6.066345
57645.48734 14.405  0.073 W1 10  0.6724  83.552653  -6.066204
58741.49549 14.395  0.089 W1 10  0.7076  83.552596  -6.066208
58167.69773 14.585  0.091 W1 10  0.7125  83.552702  -6.066195
59108.53510 14.525  0.082 W1 10  0.7230  83.552643  -6.066191
56728.02793 14.668  0.083 W1  5  0.7488  83.552669  -6.066182
58898.76894 14.378  0.080 W1 10  0.7613  83.552582  -6.066197
56728.48877 14.559  0.100 W1 10  0.7622  83.552476  -6.066302
58376.95305 14.364  0.067 W1 10  0.7628  83.552661  -6.066178
58377.47654 14.517  0.078 W1  5  0.7774  83.552509  -6.066245
58012.20676 14.529  0.076 W1 10  0.7821  83.552641  -6.066175
57446.91321 14.491  0.073 W1  5  0.7904  83.552683  -6.066171
58534.93179 14.540  0.077 W1 10  0.7941  83.552685  -6.066170
58012.73063 14.346  0.068 W1 10  0.7997  83.552748  -6.066182
56919.09022 14.395  0.074 W1 10  0.8098  83.552645  -6.066166
58898.57220 14.546  0.079 W1 10  0.8280  83.552603  -6.066170
56919.22176 14.447  0.084 W1 10  0.9104  83.552627  -6.066141
58377.01850 14.399  0.080 W1 10  0.9769  83.552715  -6.066122
57810.43881 14.465  0.110 W1 10  1.0116  83.552572  -6.066127
56728.02780 15.480  0.187 W1  0  1.1892  83.552781  -6.066079
59108.27355 14.378  0.076 W1  0  1.5178  83.552670  -6.065968
58376.88760 14.817  0.126 W1 10  1.6121  83.552808  -6.065964
55262.86450 13.801  0.121 W2 10  0.1109  83.552681  -6.066361
55262.99680 14.078  0.151 W2 10  0.1428  83.552630  -6.066387
55263.12911 14.092  0.144 W2 10  0.1854  83.552619  -6.066396
55263.72454 14.285  0.191 W2 10  0.1941  83.552721  -6.066407
55263.52615 13.825  0.110 W2 10  0.2042  83.552653  -6.066336
55263.85697 13.720  0.104 W2 10  0.2734  83.552651  -6.066464
55263.85684 13.613  0.114 W2 10  0.3082  83.552606  -6.066332
55263.59223 13.789  0.105 W2 10  0.3102  83.552691  -6.066306
55263.45993 13.825  0.127 W2 10  0.3813  83.552568  -6.066358
55263.39371 14.151  0.164 W2 10  0.4130  83.552681  -6.066276
55263.32762 13.787  0.106 W2 10  0.4341  83.552675  -6.066269
55263.98927 13.787  0.114 W2 10  0.8048  83.552520  -6.066224
55263.26141 13.576  0.092 W2 10  0.8631  83.552578  -6.066168
58012.73050 13.844  0.145 W2 10  0.0335  83.552678  -6.066396
57087.56111 13.906  0.219 W2  5  0.0554  83.552670  -6.066405
57810.17687 13.729  0.140 W2 10  0.0652  83.552672  -6.066408
59108.46927 14.147  0.178 W2 10  0.0877  83.552692  -6.066379
57645.81486 13.936  0.217 W2 10  0.0930  83.552681  -6.066413
57446.32325 13.996  0.146 W2  5  0.1087  83.552647  -6.066370
57810.04584 13.867  0.133 W2 10  0.1113  83.552669  -6.066421
58534.47375 14.202  0.185 W2 10  0.1152  83.552658  -6.066420
56919.61638 13.606  0.118 W2 10  0.1171  83.552638  -6.066396
57087.16700 13.840  0.130 W2 10  0.1207  83.552704  -6.066390
58377.21486 13.853  0.139 W2 10  0.1210  83.552686  -6.066360
58534.34285 13.797  0.161 W2 10  0.1213  83.552696  -6.066411
58748.10240 13.913  0.223 W2  5  0.1239  83.552639  -6.066405
56728.22543 14.123  0.231 W2 10  0.1370  83.552636  -6.066408
58740.97213 13.809  0.130 W2 10  0.1382  83.552703  -6.066410
57281.32106 13.801  0.119 W2 10  0.1397  83.552708  -6.066384
58534.60465 14.147  0.158 W2 10  0.1413  83.552682  -6.066427
58898.31116 13.844  0.119 W2 10  0.1447  83.552691  -6.066424
58167.89409 14.022  0.154 W2 10  0.1502  83.552631  -6.066376
57645.88044 14.066  0.186 W2 10  0.1542  83.552632  -6.066369
58012.92698 13.961  0.167 W2  5  0.1609  83.552685  -6.066348
58535.19347 13.838  0.172 W2 10  0.1635  83.552699  -6.066355
58012.66505 14.092  0.153 W2 10  0.1649  83.552635  -6.066360
56727.76447 14.179  0.175 W2  0  0.1667  83.552635  -6.066421
58741.16835 13.757  0.169 W2 10  0.1668  83.552633  -6.066362
58534.67011 13.756  0.123 W2 10  0.1761  83.552673  -6.066341
58168.09045 13.833  0.190 W2 10  0.1800  83.552719  -6.066381
58376.62579 13.883  0.176 W2 10  0.1851  83.552658  -6.066340
57087.10142 13.893  0.122 W2  5  0.1902  83.552631  -6.066426
57810.50426 13.921  0.140 W2 10  0.1963  83.552705  -6.066348
56727.89614 13.709  0.185 W2  5  0.1984  83.552656  -6.066337
56919.81363 13.855  0.137 W2  5  0.1996  83.552684  -6.066336
58167.76318 13.935  0.144 W2 10  0.2003  83.552632  -6.066349
56919.48484 13.906  0.184 W2  5  0.2006  83.552719  -6.066364
58012.46869 13.787  0.134 W2 10  0.2032  83.552709  -6.066431
56728.75223 13.750  0.146 W2  5  0.2106  83.552611  -6.066388
57281.38664 13.778  0.118 W2 10  0.2119  83.552724  -6.066367
58899.42294 13.784  0.116 W2 10  0.2119  83.552614  -6.066372
57087.82381 14.047  0.181 W2  5  0.2154  83.552685  -6.066332
58741.29926 14.013  0.151 W2  5  0.2157  83.552622  -6.066354
57280.92746 13.790  0.139 W2 10  0.2160  83.552682  -6.066331
58740.64512 13.861  0.127 W2 10  0.2172  83.552661  -6.066330
57810.70074 13.939  0.140 W2 10  0.2219  83.552645  -6.066334
56919.35330 13.737  0.151 W2 10  0.2234  83.552608  -6.066381
56728.62056 13.814  0.139 W2  0  0.2281  83.552677  -6.066327
57645.22528 14.174  0.205 W2 10  0.2337  83.552675  -6.066325
58898.96516 13.633  0.100 W2 10  0.2363  83.552637  -6.066333
58167.37047 13.968  0.161 W2 10  0.2379  83.552719  -6.066346
57654.26566 14.049  0.194 W2 10  0.2444  83.552641  -6.066328
58534.66998 13.744  0.118 W2 10  0.2504  83.552709  -6.066332
57087.36412 13.826  0.133 W2  5  0.2565  83.552661  -6.066319
58377.21473 13.787  0.166 W2 10  0.2566  83.552622  -6.066338
58534.34297 14.038  0.142 W2 10  0.2584  83.552619  -6.066339
58535.06256 14.226  0.172 W2 10  0.2621  83.552670  -6.066317
58012.79608 13.996  0.145 W2 10  0.2641  83.552607  -6.066351
57446.58544 13.921  0.145 W2  5  0.2657  83.552670  -6.066316
58013.05788 13.778  0.121 W2 10  0.2667  83.552649  -6.066319
58899.29217 14.011  0.145 W2 10  0.2672  83.552741  -6.066366
57087.49540 13.795  0.113 W2 10  0.2691  83.552745  -6.066385
57811.02813 13.590  0.119 W2 10  0.2724  83.552610  -6.066344
56724.53785 14.288  0.204 W2 10  0.2734  83.552689  -6.066464
58376.82215 14.051  0.169 W2 10  0.2759  83.552644  -6.066318
58534.80088 13.906  0.135 W2 10  0.2778  83.552656  -6.066314
57446.65102 13.802  0.112 W2  5  0.2810  83.552749  -6.066390
57446.45441 13.886  0.137 W2 10  0.2835  83.552740  -6.066353
57282.04256 14.296  0.197 W2 10  0.2884  83.552669  -6.066310
56920.07671 14.081  0.174 W2 10  0.2904  83.552733  -6.066340
59108.07732 13.921  0.171 W2  5  0.2919  83.552657  -6.066310
58740.90668 13.905  0.134 W2 10  0.2984  83.552739  -6.066344
58741.36471 13.630  0.104 W2 10  0.3016  83.552589  -6.066414
59108.79665 13.947  0.217 W2 10  0.3018  83.552656  -6.066473
57446.19222 13.495  0.103 W2  5  0.3038  83.552650  -6.066308
58741.10303 13.609  0.140 W2  5  0.3109  83.552747  -6.066429
57445.93003 14.525  0.295 W2  5  0.3155  83.552692  -6.066305
57645.55280 14.221  0.203 W2 10  0.3172  83.552729  -6.066455
56728.15960 14.036  0.147 W2  0  0.3173  83.552683  -6.066303
58899.03062 13.967  0.140 W2 10  0.3190  83.552605  -6.066330
57281.45222 14.010  0.227 W2  5  0.3200  83.552759  -6.066383
58168.22084 13.981  0.164 W2 10  0.3213  83.552597  -6.066339
57281.78012 13.314  0.157 W2 10  0.3247  83.552711  -6.066309
59108.33887 13.860  0.144 W2 10  0.3308  83.552736  -6.066326
58534.86633 14.048  0.150 W2 10  0.3310  83.552708  -6.066474
58167.23957 14.175  0.246 W2 10  0.3315  83.552727  -6.066317
57645.94589 13.844  0.185 W2 10  0.3354  83.552714  -6.066308
58173.98051 14.052  0.225 W2 10  0.3388  83.552624  -6.066472
58740.51422 14.045  0.163 W2 10  0.3397  83.552734  -6.066321
57086.97001 14.002  0.162 W2 10  0.3397  83.552730  -6.066317
58167.50099 13.674  0.105 W2 10  0.3403  83.552652  -6.066297
58167.63228 13.990  0.138 W2 10  0.3414  83.552587  -6.066344
57087.42970 14.220  0.237 W2 10  0.3423  83.552600  -6.066325
56728.09376 14.029  0.145 W2 10  0.3459  83.552755  -6.066435
59108.14277 13.919  0.138 W2 10  0.3472  83.552708  -6.066301
58534.73543 13.940  0.130 W2 10  0.3549  83.552684  -6.066292
57646.07692 13.831  0.139 W2 10  0.3580  83.552651  -6.066292
59108.66587 13.594  0.159 W2 10  0.3619  83.552731  -6.066470
56728.29126 13.943  0.150 W2 10  0.3646  83.552619  -6.066302
57281.05862 13.874  0.130 W2 10  0.3680  83.552608  -6.066308
59108.40432 13.875  0.141 W2 10  0.3682  83.552577  -6.066346
58376.36411 13.769  0.120 W2 10  0.3701  83.552744  -6.066319
57086.83872 13.946  0.203 W2  5  0.3718  83.552652  -6.066288
58013.31982 13.681  0.121 W2 10  0.3748  83.552695  -6.066289
58012.86153 14.076  0.223 W2  5  0.3803  83.552675  -6.066285
58898.89971 13.997  0.136 W2  5  0.3857  83.552570  -6.066351
57446.78205 14.266  0.298 W2 10  0.3877  83.552677  -6.066282
57446.25767 13.921  0.122 W2 10  0.3901  83.552643  -6.066285
57810.63516 13.816  0.139 W2 10  0.3912  83.552586  -6.066321
58899.03049 13.760  0.114 W2 10  0.3921  83.552677  -6.066281
57446.38883 14.674  0.264 W2 10  0.3930  83.552586  -6.066320
57810.30778 14.104  0.194 W2 10  0.3978  83.552714  -6.066289
57281.58338 13.765  0.142 W2  5  0.4123  83.552644  -6.066502
59107.81577 14.076  0.176 W2 10  0.4134  83.552698  -6.066279
58167.95954 14.544  0.265 W2 10  0.4175  83.552577  -6.066320
58376.75670 14.458  0.247 W2  5  0.4179  83.552690  -6.066276
58534.53920 13.559  0.106 W2 10  0.4224  83.552745  -6.066300
56728.42293 13.646  0.156 W2  5  0.4239  83.552624  -6.066281
58012.20689 13.942  0.141 W2 10  0.4267  83.552717  -6.066499
57645.68383 13.984  0.193 W2 10  0.4333  83.552695  -6.066272
57281.91140 13.936  0.157 W2  5  0.4473  83.552717  -6.066275
58012.33779 13.971  0.155 W2  5  0.4476  83.552673  -6.066266
56919.55055 13.940  0.138 W2  5  0.4491  83.552699  -6.066269
57811.15916 14.040  0.148 W2 10  0.4500  83.552544  -6.066389
57446.45428 13.718  0.116 W2 10  0.4623  83.552638  -6.066266
57818.36270 14.140  0.244 W2 10  0.4636  83.552584  -6.066294
57810.63529 13.974  0.180 W2 10  0.4672  83.552674  -6.066260
57087.23270 14.751  0.477 W2 10  0.4675  83.552717  -6.066269
56728.35710 13.870  0.159 W2 10  0.4681  83.552624  -6.066512
58741.23381 14.010  0.181 W2 10  0.4770  83.552731  -6.066272
56915.67005 14.274  0.236 W2  5  0.4793  83.552743  -6.066278
58741.62626 13.766  0.189 W2 10  0.4810  83.552744  -6.066279
57810.56971 13.980  0.182 W2 10  0.4829  83.552718  -6.066264
59107.94654 13.845  0.135 W2 10  0.4860  83.552615  -6.066267
58167.82864 14.060  0.181 W2 10  0.4869  83.552635  -6.066259
57810.83165 13.891  0.128 W2 10  0.4887  83.552623  -6.066262
58012.59960 13.800  0.180 W2  5  0.4949  83.552759  -6.066285
56919.74792 14.185  0.209 W2 10  0.4964  83.552630  -6.066258
58741.03758 13.837  0.245 W2 10  0.5030  83.552763  -6.066285
57086.70731 13.964  0.131 W2 10  0.5033  83.552716  -6.066258
58899.16139 13.473  0.125 W2 10  0.5049  83.552750  -6.066274
57446.06106 13.964  0.137 W2 10  0.5082  83.552760  -6.066281
57281.64896 14.016  0.210 W2  5  0.5125  83.552713  -6.066254
58741.36458 13.917  0.171 W2  5  0.5153  83.552794  -6.066318
57281.71454 13.881  0.132 W2  5  0.5167  83.552607  -6.066261
58377.34563 13.807  0.222 W2 10  0.5214  83.552539  -6.066454
58376.69125 13.739  0.114 W2 10  0.5232  83.552667  -6.066245
57281.51780 14.278  0.316 W2 10  0.5253  83.552598  -6.066263
56919.94517 13.671  0.118 W2 10  0.5272  83.552761  -6.066275
58898.70348 13.924  0.130 W2 10  0.5288  83.552621  -6.066252
58376.49451 13.757  0.135 W2 10  0.5305  83.552660  -6.066243
57446.51986 13.820  0.114 W2 10  0.5311  83.552522  -6.066401
57645.35631 14.010  0.188 W2 10  0.5398  83.552628  -6.066246
56920.20825 13.891  0.149 W2 10  0.5425  83.552629  -6.066245
57087.29841 13.962  0.127 W2 10  0.5540  83.552519  -6.066358
57645.74941 13.968  0.344 W2 10  0.5565  83.552759  -6.066263
57810.76619 13.907  0.146 W2 10  0.5605  83.552545  -6.066296
58898.44193 13.948  0.145 W2 10  0.5692  83.552570  -6.066267
58740.77590 14.502  0.384 W2 10  0.5753  83.552562  -6.066271
58377.08396 14.337  0.189 W2  5  0.5856  83.552662  -6.066228
57281.18978 13.802  0.138 W2  5  0.5861  83.552540  -6.066291
58898.83439 13.836  0.122 W2 10  0.5892  83.552575  -6.066256
58534.21207 14.293  0.411 W2 10  0.5988  83.552618  -6.066232
57087.69239 14.118  0.165 W2 10  0.6007  83.552634  -6.066227
58167.56683 14.414  0.327 W2 10  0.6099  83.552771  -6.066526
56919.68209 13.881  0.154 W2  5  0.6251  83.552745  -6.066233
57645.61838 13.955  0.182 W2 10  0.6300  83.552712  -6.066220
57810.17674 14.177  0.186 W2 10  0.6401  83.552502  -6.066330
58167.50087 14.142  0.158 W2 10  0.6636  83.552491  -6.066341
57646.20795 14.199  0.200 W2 10  0.6688  83.552699  -6.066206
58013.18879 13.788  0.146 W2 10  0.6707  83.552488  -6.066345
57645.48734 14.142  0.203 W2 10  0.6724  83.552653  -6.066204
58741.49549 13.522  0.144 W2 10  0.7076  83.552596  -6.066208
58167.69773 13.979  0.157 W2 10  0.7125  83.552702  -6.066195
59108.53510 13.600  0.126 W2 10  0.7230  83.552643  -6.066191
56728.02793 14.556  0.297 W2  5  0.7488  83.552669  -6.066182
58898.76894 14.104  0.174 W2 10  0.7613  83.552582  -6.066197
56728.48877 14.225  0.175 W2 10  0.7622  83.552476  -6.066302
58376.95305 13.950  0.172 W2 10  0.7628  83.552661  -6.066178
58377.47654 13.919  0.161 W2  5  0.7774  83.552509  -6.066245
58012.20676 14.113  0.162 W2 10  0.7821  83.552641  -6.066175
57446.91321 13.758  0.106 W2  5  0.7904  83.552683  -6.066171
58534.93179 14.095  0.156 W2 10  0.7941  83.552685  -6.066170
58012.73063 13.977  0.152 W2 10  0.7997  83.552748  -6.066182
56919.09022 13.920  0.136 W2 10  0.8098  83.552645  -6.066166
58898.57220 14.422  0.282 W2 10  0.8280  83.552603  -6.066170
