# MJD mag magerr filter distance ra dec
55284.16263  8.244  0.063 W1  0.7359 277.530166  -3.988728
55284.16263  8.042  0.061 W2  0.7359 277.530166  -3.988728
55284.16263  0.202  0.087 W1mW2  0.7359 277.530166  -3.988728
56748.09676  8.337  0.035 W1  0.7634 277.530161  -3.988748
56748.09676  8.157  0.047 W2  0.7634 277.530161  -3.988748
56748.09676  0.180  0.059 W1mW2  0.7634 277.530161  -3.988748
56928.04567  8.366  0.044 W1  0.8059 277.530168  -3.988758
56928.04567  8.198  0.048 W2  0.8059 277.530168  -3.988758
56928.04567  0.168  0.065 W1mW2  0.8059 277.530168  -3.988758
57110.03696  8.319  0.041 W1  0.8107 277.530173  -3.988753
57110.03696  8.114  0.045 W2  0.8107 277.530173  -3.988753
57110.03696  0.204  0.060 W1mW2  0.8107 277.530173  -3.988753
57288.41152  8.405  0.043 W1  0.7834 277.530163  -3.988753
57288.41152  8.134  0.046 W2  0.7834 277.530163  -3.988753
57288.41152  0.271  0.063 W1mW2  0.7834 277.530163  -3.988753
57474.57530  8.300  0.042 W1  0.7920 277.530166  -3.988754
57474.57530  8.091  0.047 W2  0.7920 277.530166  -3.988754
57474.57530  0.209  0.063 W1mW2  0.7920 277.530166  -3.988754
57648.51532  8.304  0.039 W1  0.8064 277.530164  -3.988761
57648.51532  8.096  0.045 W2  0.8064 277.530164  -3.988761
57648.51532  0.208  0.059 W1mW2  0.8064 277.530164  -3.988761
57841.29896  8.300  0.040 W1  0.7865 277.530162  -3.988756
57841.29896  8.083  0.043 W2  0.7865 277.530162  -3.988756
57841.29896  0.217  0.059 W1mW2  0.7865 277.530162  -3.988756
58008.92272  8.479  0.038 W1  0.8220 277.530173  -3.988759
58008.92272  8.176  0.051 W2  0.8220 277.530173  -3.988759
58008.92272  0.302  0.063 W1mW2  0.8220 277.530173  -3.988759
58205.52288  8.308  0.045 W1  0.7842 277.530167  -3.988750
58205.52288  8.091  0.049 W2  0.7842 277.530167  -3.988750
58205.52288  0.216  0.066 W1mW2  0.7842 277.530167  -3.988750
58369.54179  8.385  0.048 W1  0.8212 277.530164  -3.988767
58369.54179  8.171  0.050 W2  0.8212 277.530164  -3.988767
58369.54179  0.215  0.069 W1mW2  0.8212 277.530164  -3.988767
58571.30047  8.402  0.038 W1  0.7975 277.530167  -3.988756
58571.30047  8.198  0.046 W2  0.7975 277.530167  -3.988756
58571.30047  0.205  0.060 W1mW2  0.7975 277.530167  -3.988756
58735.20301  8.374  0.037 W1  0.8059 277.530164  -3.988762
58735.20301  8.193  0.045 W2  0.8059 277.530164  -3.988762
58735.20301  0.181  0.058 W1mW2  0.8059 277.530164  -3.988762
58936.79117  8.387  0.045 W1  0.7754 277.530158  -3.988756
58936.79117  8.192  0.045 W2  0.7754 277.530158  -3.988756
58936.79117  0.195  0.064 W1mW2  0.7754 277.530158  -3.988756
59100.77813  8.297  0.039 W1  0.8325 277.530163  -3.988774
59100.77813  8.131  0.051 W2  0.8325 277.530163  -3.988774
59100.77813  0.166  0.064 W1mW2  0.8325 277.530163  -3.988774
