# MJD mag magerr filter distance ra dec
55209.26433  9.875  0.032 W1  0.1747 315.637564  68.124760
55209.26433  9.439  0.034 W2  0.1747 315.637564  68.124760
55209.26433  0.436  0.046 W1mW2  0.1747 315.637564  68.124760
55396.01303  9.915  0.121 W1  0.1757 315.637544  68.124757
55396.01303  9.471  0.116 W2  0.1757 315.637544  68.124757
55396.01303  0.445  0.167 W1mW2  0.1757 315.637544  68.124757
56671.52681  9.780  0.049 W1  0.1850 315.637594  68.124749
56671.52681  9.295  0.043 W2  0.1850 315.637594  68.124749
56671.52681  0.485  0.066 W1mW2  0.1850 315.637594  68.124749
56673.04635  9.882  0.014 W1  0.0649 315.637544  68.124728
56673.04635  9.349  0.015 W2  0.0649 315.637544  68.124728
56673.04635  0.533  0.021 W1mW2  0.0649 315.637544  68.124728
56860.59813  9.959  0.028 W1  0.1631 315.637556  68.124757
56860.59813  9.454  0.029 W2  0.1631 315.637556  68.124757
56860.59813  0.505  0.040 W1mW2  0.1631 315.637556  68.124757
57035.08655  9.961  0.053 W1  0.1892 315.637593  68.124756
57035.08655  9.523  0.079 W2  0.1892 315.637593  68.124756
57035.08655  0.438  0.095 W1mW2  0.1892 315.637593  68.124756
57222.72718  9.896  0.039 W1  0.1688 315.637569  68.124757
57222.72718  9.458  0.038 W2  0.1688 315.637569  68.124757
57222.72718  0.438  0.055 W1mW2  0.1688 315.637569  68.124757
57395.34434  9.917  0.042 W1  0.1975 315.637600  68.124754
57395.34434  9.455  0.036 W2  0.1975 315.637600  68.124754
57395.34434  0.462  0.055 W1mW2  0.1975 315.637600  68.124754
57587.16453  9.795  0.036 W1  0.1774 315.637574  68.124752
57587.15802  9.344  0.036 W2  0.1723 315.637576  68.124756
57587.16453  0.451  0.051 W1mW2  0.1774 315.637574  68.124752
57754.83801 10.013  0.026 W1  0.1944 315.637608  68.124752
57754.83801  9.545  0.038 W2  0.1944 315.637608  68.124752
57754.83801  0.467  0.046 W1mW2  0.1944 315.637608  68.124752
57952.29364  9.926  0.144 W1  0.1884 315.637559  68.124760
57952.29364  9.468  0.148 W2  0.1884 315.637559  68.124760
57952.29364  0.458  0.207 W1mW2  0.1884 315.637559  68.124760
58117.36670  9.912  0.068 W1  0.2134 315.637611  68.124750
58117.36670  9.453  0.062 W2  0.2134 315.637611  68.124750
58117.36670  0.458  0.092 W1mW2  0.2134 315.637611  68.124750
58317.84477  9.911  0.026 W1  0.1608 315.637565  68.124755
58317.84477  9.495  0.026 W2  0.1608 315.637565  68.124755
58317.84477  0.416  0.037 W1mW2  0.1608 315.637565  68.124755
58478.68682  9.917  0.059 W1  0.2035 315.637614  68.124744
58478.68682  9.428  0.047 W2  0.2035 315.637614  68.124744
58478.68682  0.488  0.075 W1mW2  0.2035 315.637614  68.124744
58682.04582  9.815  0.049 W1  0.1815 315.637579  68.124757
58682.04582  9.342  0.046 W2  0.1815 315.637579  68.124757
58682.04582  0.473  0.067 W1mW2  0.1815 315.637579  68.124757
58842.86817  9.968  0.056 W1  0.2110 315.637617  68.124754
58842.86817  9.476  0.040 W2  0.2110 315.637617  68.124754
58842.86817  0.492  0.068 W1mW2  0.2110 315.637617  68.124754
59048.55063  9.842  0.021 W1  0.1774 315.637590  68.124753
59048.55063  9.355  0.027 W2  0.1774 315.637590  68.124753
59048.55063  0.488  0.034 W1mW2  0.1774 315.637590  68.124753
59049.71679  9.787  0.049 W1  0.2058 315.637580  68.124765
59049.71679  9.310  0.030 W2  0.2058 315.637580  68.124765
59049.71679  0.476  0.057 W1mW2  0.2058 315.637580  68.124765
