# MJD mag magerr filter flag distance ra dec
55264.25401 12.452  0.073 W1 10  0.4039  83.903892  -5.721452
55263.92318 12.514  0.058 W1 10  0.6602  83.903610  -5.721538
55263.39384 12.448  0.049 W1 10  0.7964  83.903580  -5.721429
55263.72466 12.469  0.053 W1 10  1.0420  83.903520  -5.721393
55263.98927 12.395  0.041 W1 10  1.7394  83.903306  -5.721537
55263.26154 12.260  0.039 W1 10  1.7473  83.904192  -5.721226
55263.85697 12.464  0.046 W1 10  1.7980  83.903288  -5.721506
57087.69252 12.377  0.037 W1 10  0.3083  83.903721  -5.721448
58167.95967 12.478  0.043 W1 10  0.4049  83.903678  -5.721513
56920.14241 12.252  0.036 W1  5  0.4290  83.903720  -5.721596
57646.14237 12.459  0.036 W1 10  0.4830  83.903666  -5.721554
57446.45441 12.308  0.035 W1 10  0.5221  83.903688  -5.721604
58168.09057 12.394  0.037 W1 10  0.6097  83.903683  -5.721368
58012.99231 12.009  0.037 W1 10  0.6874  83.903686  -5.721660
57281.71454 12.471  0.041 W1  5  0.7346  83.903600  -5.721577
57446.71660 12.333  0.030 W1 10  0.8027  83.903629  -5.721344
57811.15916 12.450  0.040 W1 10  0.8099  83.903619  -5.721353
57646.46989 12.295  0.035 W1 10  0.9551  83.903524  -5.721513
58741.88794 12.451  0.036 W1 10  1.1833  83.903561  -5.721737
57646.33886 12.487  0.039 W1 10  1.2466  83.903460  -5.721390
58377.14928 12.400  0.032 W1  5  1.4861  83.903385  -5.721409
59109.18898 12.461  0.037 W1 10  1.7048  83.903320  -5.721576
57447.17540 12.503  0.045 W1  5  1.7727  83.903405  -5.721810
57446.97879 12.298  0.042 W1 10  1.8103  83.903293  -5.721588
58741.56081 12.532  0.037 W1 10  1.8866  83.903476  -5.721921
57282.43604 12.272  0.040 W1  5  1.9032  83.904290  -5.721320
55264.25401 11.918  0.069 W2 10  0.4039  83.903892  -5.721452
55263.92318 11.796  0.044 W2 10  0.6602  83.903610  -5.721538
55263.39384 11.986  0.069 W2 10  0.7964  83.903580  -5.721429
55263.72466 11.854  0.056 W2 10  1.0420  83.903520  -5.721393
55263.98927 12.062  0.068 W2 10  1.7394  83.903306  -5.721537
55263.26154 11.729  0.045 W2 10  1.7473  83.904192  -5.721226
55263.85697 12.115  0.066 W2 10  1.7980  83.903288  -5.721506
57087.69252 12.223  0.051 W2 10  0.3083  83.903721  -5.721448
58167.95967 12.284  0.059 W2 10  0.4049  83.903678  -5.721513
56920.14241 12.037  0.050 W2  5  0.4290  83.903720  -5.721596
57646.14237 12.264  0.058 W2 10  0.4830  83.903666  -5.721554
57446.45441 12.302  0.051 W2 10  0.5221  83.903688  -5.721604
58168.09057 12.231  0.056 W2 10  0.6097  83.903683  -5.721368
58012.99231 12.300  0.057 W2 10  0.6874  83.903686  -5.721660
57281.71454 12.177  0.060 W2  5  0.7346  83.903600  -5.721577
57446.71660 12.072  0.056 W2 10  0.8027  83.903629  -5.721344
57811.15916 12.227  0.056 W2 10  0.8099  83.903619  -5.721353
57646.46989 12.415  0.080 W2 10  0.9551  83.903524  -5.721513
58741.88794 12.377  0.084 W2 10  1.1833  83.903561  -5.721737
57646.33886 12.260  0.059 W2 10  1.2466  83.903460  -5.721390
58377.14928 12.211  0.078 W2  5  1.4861  83.903385  -5.721409
59109.18898 12.394  0.066 W2 10  1.7048  83.903320  -5.721576
57447.17540 12.326  0.055 W2  5  1.7727  83.903405  -5.721810
57446.97879 12.601  0.067 W2 10  1.8103  83.903293  -5.721588
58741.56081 12.328  0.065 W2 10  1.8866  83.903476  -5.721921
57282.43604 12.097  0.048 W2  5  1.9032  83.904290  -5.721320
55264.25401  0.534  0.100 W1mW2 10  0.4039  83.903892  -5.721452
55263.92318  0.718  0.073 W1mW2 10  0.6602  83.903610  -5.721538
55263.39384  0.462  0.085 W1mW2 10  0.7964  83.903580  -5.721429
55263.72466  0.615  0.077 W1mW2 10  1.0420  83.903520  -5.721393
55263.98927  0.333  0.079 W1mW2 10  1.7394  83.903306  -5.721537
55263.26154  0.531  0.060 W1mW2 10  1.7473  83.904192  -5.721226
55263.85697  0.349  0.080 W1mW2 10  1.7980  83.903288  -5.721506
57087.69252  0.154  0.063 W1mW2 10  0.3083  83.903721  -5.721448
58167.95967  0.194  0.073 W1mW2 10  0.4049  83.903678  -5.721513
56920.14241  0.215  0.062 W1mW2  5  0.4290  83.903720  -5.721596
57646.14237  0.195  0.068 W1mW2 10  0.4830  83.903666  -5.721554
57446.45441  0.006  0.062 W1mW2 10  0.5221  83.903688  -5.721604
58168.09057  0.163  0.067 W1mW2 10  0.6097  83.903683  -5.721368
58012.99231 -0.291  0.068 W1mW2 10  0.6874  83.903686  -5.721660
57281.71454  0.294  0.073 W1mW2  5  0.7346  83.903600  -5.721577
57446.71660  0.261  0.064 W1mW2 10  0.8027  83.903629  -5.721344
57811.15916  0.223  0.069 W1mW2 10  0.8099  83.903619  -5.721353
57646.46989 -0.120  0.087 W1mW2 10  0.9551  83.903524  -5.721513
58741.88794  0.074  0.091 W1mW2 10  1.1833  83.903561  -5.721737
57646.33886  0.227  0.071 W1mW2 10  1.2466  83.903460  -5.721390
58377.14928  0.189  0.084 W1mW2  5  1.4861  83.903385  -5.721409
59109.18898  0.067  0.076 W1mW2 10  1.7048  83.903320  -5.721576
57447.17540  0.177  0.071 W1mW2  5  1.7727  83.903405  -5.721810
57446.97879 -0.303  0.079 W1mW2 10  1.8103  83.903293  -5.721588
58741.56081  0.204  0.075 W1mW2 10  1.8866  83.903476  -5.721921
57282.43604  0.175  0.062 W1mW2  5  1.9032  83.904290  -5.721320
