# MJD mag magerr filter flag distance ra dec
55266.30606 12.740  0.032 W1 10  0.3876  86.562485  -0.042509
55266.63688 12.825  0.036 W1 10  0.4761  86.562543  -0.042433
55266.83527 12.735  0.030 W1 10  0.7012  86.562396  -0.042497
55267.03379 12.743  0.029 W1 10  0.7807  86.562430  -0.042403
55266.70297 12.771  0.030 W1 10  0.8531  86.562468  -0.042351
55266.96758 12.703  0.039 W1 10  0.9098  86.562393  -0.042390
57648.76172 12.690  0.029 W1 10  0.0000  86.562580  -0.042560
58171.10227 12.806  0.035 W1 10  0.0141  86.562578  -0.042563
58902.04025 12.777  0.032 W1 10  0.0163  86.562579  -0.042556
58537.35363 12.605  0.031 W1 10  0.0220  86.562579  -0.042566
57648.95833 12.781  0.033 W1 10  0.0228  86.562576  -0.042565
58537.94244 12.711  0.035 W1 10  0.0277  86.562578  -0.042553
57813.45227 12.759  0.035 W1 10  0.0313  86.562588  -0.042557
57649.02378 12.742  0.031 W1 10  0.0400  86.562590  -0.042564
58170.51320 12.714  0.031 W1 10  0.0410  86.562580  -0.042571
57648.63069 12.705  0.030 W1 10  0.0432  86.562586  -0.042570
58902.10570 12.755  0.031 W1 10  0.0439  86.562580  -0.042572
58901.71325 12.739  0.034 W1 10  0.0444  86.562573  -0.042549
58744.63436 12.860  0.032 W1 10  0.0509  86.562570  -0.042550
57649.22026 12.729  0.033 W1 10  0.0537  86.562580  -0.042545
58744.43813 12.708  0.030 W1 10  0.0543  86.562565  -0.042562
58537.48441 12.702  0.031 W1 10  0.0604  86.562572  -0.042545
56923.23265 12.745  0.031 W1 10  0.0606  86.562569  -0.042548
58380.74683 12.742  0.030 W1 10  0.0615  86.562580  -0.042577
58901.84402 12.773  0.032 W1 10  0.0622  86.562575  -0.042544
56731.18973 12.735  0.031 W1 10  0.0648  86.562565  -0.042570
56731.51890 12.727  0.028 W1 10  0.0666  86.562573  -0.042543
58016.46112 12.854  0.042 W1 10  0.0674  86.562563  -0.042553
57450.06038 12.757  0.029 W1 10  0.0678  86.562589  -0.042576
59111.41140 12.691  0.034 W1 10  0.0773  86.562560  -0.042553
58744.89604 12.715  0.030 W1 10  0.0778  86.562579  -0.042582
57813.84524 12.822  0.031 W1 10  0.0795  86.562602  -0.042562
57091.10836 12.771  0.028 W1 10  0.0815  86.562557  -0.042561
57285.18998 12.720  0.029 W1  5  0.0821  86.562568  -0.042579
58380.22334 12.763  0.030 W1  5  0.0845  86.562560  -0.042573
56923.49573 12.710  0.028 W1 10  0.0874  86.562562  -0.042576
57813.91069 12.832  0.032 W1 10  0.0882  86.562594  -0.042540
57090.71438 12.786  0.029 W1 10  0.0888  86.562603  -0.042568
58380.61593 12.870  0.046 W1 10  0.0915  86.562581  -0.042585
56731.78236 12.707  0.026 W1 10  0.0923  86.562579  -0.042534
59111.21518 12.712  0.028 W1 10  0.0928  86.562555  -0.042555
56923.03541 12.667  0.030 W1 10  0.0931  86.562560  -0.042543
56922.83803 12.738  0.028 W1  5  0.0947  86.562563  -0.042540
58902.56348 12.675  0.027 W1 10  0.0950  86.562603  -0.042547
58902.69426 12.722  0.028 W1 10  0.0967  86.562594  -0.042537
57649.08923 12.786  0.036 W1 10  0.1000  86.562558  -0.042577
56731.38723 12.757  0.028 W1 10  0.1006  86.562569  -0.042586
56732.04569 12.811  0.028 W1 10  0.1028  86.562598  -0.042582
58171.23317 12.700  0.028 W1 10  0.1034  86.562605  -0.042574
57814.30366 12.815  0.033 W1 10  0.1035  86.562602  -0.042542
57813.58330 12.832  0.034 W1 10  0.1048  86.562583  -0.042531
57284.33732 12.683  0.029 W1 10  0.1056  86.562576  -0.042531
56731.05806 12.701  0.030 W1 10  0.1082  86.562595  -0.042586
58902.30193 12.713  0.034 W1 10  0.1095  86.562567  -0.042588
59111.47673 12.687  0.033 W1 10  0.1098  86.562560  -0.042537
57090.64867 12.681  0.027 W1 10  0.1140  86.562566  -0.042588
58015.74102 12.700  0.029 W1 10  0.1145  86.562552  -0.042575
56922.64079 12.762  0.030 W1 10  0.1172  86.562553  -0.042578
56731.65069 12.776  0.028 W1 10  0.1208  86.562591  -0.042592
59111.54167 12.795  0.030 W1 10  0.1215  86.562548  -0.042550
58745.02682 12.772  0.034 W1 10  0.1232  86.562614  -0.042555
58015.93738 12.693  0.028 W1 10  0.1243  86.562557  -0.042534
58744.30723 12.720  0.030 W1 10  0.1292  86.562607  -0.042583
58902.30180 12.762  0.031 W1 10  0.1318  86.562616  -0.042551
58537.74609 12.769  0.032 W1 10  0.1324  86.562544  -0.042569
57285.05882 12.723  0.028 W1 10  0.1339  86.562617  -0.042559
56922.50925 12.889  0.033 W1 10  0.1364  86.562596  -0.042526
57090.45168 12.785  0.032 W1 10  0.1365  86.562543  -0.042566
