# MJD mag magerr filter distance ra dec
58173.98063 10.033  0.163 W2  1.6454  83.944539  -5.373448
58173.98063  1.092  0.298 W1mW2  1.6454  83.944539  -5.373448
58376.88747 10.542  0.121 W1  1.7719  83.944568  -5.373521
58376.88747 10.032  0.150 W2  1.7719  83.944568  -5.373521
58376.88747  0.510  0.193 W1mW2  1.7719  83.944568  -5.373521
58377.38580 10.885  0.281 W1  1.6115  83.944516  -5.373483
58377.38580 10.093  0.184 W2  1.6115  83.944516  -5.373483
58377.38580  0.792  0.336 W1mW2  1.6115  83.944516  -5.373483
58534.86646 10.724  0.172 W1  1.8246  83.944567  -5.373578
58534.86646 10.046  0.163 W2  1.8246  83.944567  -5.373578
58534.86646  0.678  0.237 W1mW2  1.8246  83.944567  -5.373578
58535.28704 10.756  0.264 W1  2.0143  83.944633  -5.373530
58535.28704 10.002  0.169 W2  2.0143  83.944633  -5.373530
58535.28704  0.754  0.313 W1mW2  2.0143  83.944633  -5.373530
58741.49535 10.784  0.248 W1  1.6206  83.944520  -5.373504
58741.49535 10.080  0.179 W2  1.6206  83.944520  -5.373504
58741.49535  0.704  0.306 W1mW2  1.6206  83.944520  -5.373504
58742.08411 10.648  0.145 W1  1.7146  83.944546  -5.373468
58742.08411 10.148  0.175 W2  1.7146  83.944546  -5.373468
58742.08411  0.500  0.228 W1mW2  1.7146  83.944546  -5.373468
58898.89990 10.689  0.176 W1  1.4591  83.944482  -5.373483
58898.89990 10.078  0.160 W2  1.4591  83.944482  -5.373483
58898.89990  0.611  0.238 W1mW2  1.4591  83.944482  -5.373483
58899.37934 10.715  0.186 W1  1.9682  83.944608  -5.373568
58899.37934 10.048  0.154 W2  1.9682  83.944608  -5.373568
58899.37934  0.667  0.241 W1mW2  1.9682  83.944608  -5.373568
59108.61484 10.961  0.221 W1  1.5451  83.944497  -5.373478
59108.61484 10.096  0.170 W2  1.5451  83.944497  -5.373478
59108.61484  0.864  0.279 W1mW2  1.5451  83.944497  -5.373478
59109.18891 10.837  0.264 W1  1.7141  83.944553  -5.373439
59109.18891 10.129  0.193 W2  1.7141  83.944553  -5.373439
59109.18891  0.708  0.327 W1mW2  1.7141  83.944553  -5.373439
