# MJD mag magerr filter flag distance ra dec
55263.45993 14.546    NaN W1 10  0.1551  83.671555  -5.839315
55263.98927 14.544    NaN W1 10  1.8465  83.671494  -5.839786
57087.23270 14.593    NaN W1 10  0.6355  83.671455  -5.839405
58167.69786 14.403  0.459 W1 10  0.9407  83.671837  -5.839333
57446.32325 13.936    NaN W1  5  1.0812  83.671729  -5.839542
56728.35710 14.499    NaN W1 10  2.2925  83.672021  -5.839741
56920.20825 14.468    NaN W1 10  2.5268  83.671923  -5.838667
55263.45993 14.070    NaN W2 10  0.1551  83.671555  -5.839315
55263.98927 14.006    NaN W2 10  1.8465  83.671494  -5.839786
57087.23270 13.703    NaN W2 10  0.6355  83.671455  -5.839405
58167.69786 14.028  0.325 W2 10  0.9407  83.671837  -5.839333
57446.32325 14.046    NaN W2  5  1.0812  83.671729  -5.839542
56728.35710 14.348  0.392 W2 10  2.2925  83.672021  -5.839741
56920.20825 13.388  0.167 W2 10  2.5268  83.671923  -5.838667
55263.45993  0.476    NaN W1mW2 10  0.1551  83.671555  -5.839315
55263.98927  0.538    NaN W1mW2 10  1.8465  83.671494  -5.839786
57087.23270  0.890    NaN W1mW2 10  0.6355  83.671455  -5.839405
58167.69786  0.375  0.562 W1mW2 10  0.9407  83.671837  -5.839333
57446.32325 -0.110    NaN W1mW2  5  1.0812  83.671729  -5.839542
56728.35710  0.151    NaN W1mW2 10  2.2925  83.672021  -5.839741
56920.20825  1.080    NaN W1mW2 10  2.5268  83.671923  -5.838667
