# MJD mag magerr filter flag distance ra dec
58706.98311  7.958  0.035 W1 10  1.5918 246.653458 -24.264596
56718.71571  7.891  0.037 W1 10  1.5928 246.653494 -24.264586
57259.50448  7.951  0.036 W1 10  1.5930 246.653464 -24.264595
57256.55252  7.968  0.035 W1  5  1.5974 246.653485 -24.264591
56897.41157  7.963  0.037 W1 10  1.6006 246.653467 -24.264597
58339.22274  8.001  0.036 W1 10  1.6042 246.653454 -24.264601
59070.43692  8.139  0.036 W1 10  1.6056 246.653444 -24.264604
57618.45816  7.934  0.037 W1 10  1.6089 246.653489 -24.264593
57979.17201  7.943  0.036 W1  5  1.6089 246.653454 -24.264602
56897.27990  7.974  0.037 W1 10  1.6090 246.653532 -24.264577
57978.45191  7.975  0.037 W1 10  1.6116 246.653485 -24.264595
58908.02947  8.159  0.036 W1 10  1.6141 246.653473 -24.264599
58703.12363  7.929  0.036 W1 10  1.6151 246.653434 -24.264609
58702.99324  8.354  0.035 W1  0  1.6196 246.653265 -24.264616
57812.18003  7.921  0.037 W1 10  1.6205 246.653440 -24.264609
58703.25492  7.961  0.035 W1 10  1.6213 246.653481 -24.264599
58703.51660  8.006  0.035 W1 10  1.6238 246.653403 -24.264616
57445.05089  7.850  0.040 W1 10  1.6254 246.653515 -24.264589
57256.74939  7.931  0.036 W1 10  1.6264 246.653474 -24.264602
57080.37556  7.916  0.036 W1 10  1.6280 246.653486 -24.264599
58543.80329  8.144  0.036 W1 10  1.6295 246.653501 -24.264595
56719.24238  7.894  0.039 W1 10  1.6310 246.653467 -24.264606
56897.74048  7.990  0.037 W1 10  1.6314 246.653511 -24.264592
56897.87202  7.918  0.037 W1  5  1.6349 246.653485 -24.264602
57260.16040  7.997  0.035 W1 10  1.6419 246.653474 -24.264607
58543.34526  8.042  0.036 W1 10  1.6445 246.653488 -24.264603
58907.44079  8.247  0.036 W1 10  1.6452 246.653509 -24.264597
57444.59209  7.801  0.041 W1 10  1.6458 246.653474 -24.264608
58339.09183  7.970  0.036 W1  5  1.6462 246.653474 -24.264608
56718.38642  7.852  0.038 W1 10  1.6463 246.653477 -24.264607
58176.37537  8.035  0.037 W1 10  1.6479 246.653504 -24.264599
57080.83525  7.933  0.036 W1 10  1.6499 246.653504 -24.264600
57978.84462  7.908  0.038 W1 10  1.6504 246.653454 -24.264614
58176.24447  8.028  0.037 W1 10  1.6508 246.653452 -24.264615
57444.46106  7.866  0.039 W1 10  1.6512 246.653475 -24.264609
59070.43705  8.124  0.036 W1 10  1.6521 246.653479 -24.264609
58339.81167  7.958  0.035 W1 10  1.6527 246.653474 -24.264610
58542.95267  8.061  0.035 W1 10  1.6528 246.653458 -24.264614
57618.39271  7.958  0.037 W1 10  1.6545 246.653484 -24.264608
58339.68077  7.986  0.036 W1 10  1.6551 246.653507 -24.264600
58703.71282  7.991  0.035 W1 10  1.6666 246.653487 -24.264610
57259.63564  7.925  0.037 W1  0  1.6696 246.653528 -24.264597
58176.11356  7.958  0.036 W1 10  1.6712 246.653437 -24.264624
58703.58205  8.015  0.036 W1 10  1.6752 246.653464 -24.264619
58907.63701  8.197  0.035 W1 10  1.6794 246.653476 -24.264617
58543.21435  8.109  0.036 W1 10  1.6808 246.653497 -24.264612
57449.18034  7.675  0.049 W1  5  1.6830 246.653536 -24.264598
57812.11445  7.903  0.039 W1 10  1.6832 246.653525 -24.264602
57979.30291  7.981  0.036 W1 10  1.6852 246.653444 -24.264626
58706.72143  7.940  0.036 W1 10  1.6941 246.653539 -24.264600
59070.30628  8.132  0.037 W1  5  1.6998 246.653467 -24.264625
57812.04900  7.984  0.035 W1 10  1.7059 246.653481 -24.264623
57256.81497  7.996  0.036 W1  5  1.7082 246.653479 -24.264625
59070.69860  8.197  0.035 W1 10  1.7121 246.653485 -24.264624
57256.15892  7.977  0.035 W1 10  1.7141 246.653463 -24.264630
58907.31001  8.138  0.035 W1 10  1.7152 246.653518 -24.264615
57080.70396  7.895  0.037 W1 10  1.7166 246.653509 -24.264618
58339.54936  7.980  0.037 W1 10  1.7187 246.653427 -24.264639
57256.61810  7.943  0.037 W1 10  1.7231 246.653474 -24.264630
58706.39430  7.939  0.037 W1 10  1.7258 246.653415 -24.264643
58907.57156  8.246  0.037 W1 10  1.7338 246.653515 -24.264621
57811.72161  7.910  0.037 W1 10  1.7354 246.653444 -24.264641
56897.74035  7.971  0.038 W1 10  1.7427 246.653541 -24.264614
58540.20434  8.050  0.036 W1  0  1.7482 246.653532 -24.264619
58706.13275  7.912  0.037 W1 10  1.7523 246.653484 -24.264636
58339.35351  7.990  0.036 W1 10  1.7531 246.653445 -24.264646
57259.30761  7.929  0.038 W1  5  1.7567 246.653550 -24.264615
59071.15626  8.275  0.036 W1 10  1.7572 246.653417 -24.264652
58176.30992  8.014  0.036 W1 10  1.7585 246.653475 -24.264640
58907.76779  8.160  0.035 W1 10  1.7655 246.653528 -24.264626
58339.41896  8.005  0.037 W1 10  1.7703 246.653458 -24.264648
58175.72085  7.941  0.036 W1 10  1.7710 246.653445 -24.264651
57257.14299  7.977  0.036 W1 10  1.7731 246.653459 -24.264648
58339.28819  8.010  0.037 W1 10  1.7742 246.653487 -24.264642
59070.76393  8.221  0.036 W1  5  1.7779 246.653517 -24.264634
58907.89857  8.153  0.036 W1 10  1.7815 246.653505 -24.264638
57259.17645  7.907  0.038 W1 10  1.7872 246.653485 -24.264646
58706.32898  7.958  0.036 W1 10  1.7911 246.653453 -24.264655
58543.27980  8.092  0.035 W1 10  1.7931 246.653495 -24.264645
58543.54097  8.063  0.037 W1 10  1.7950 246.653544 -24.264629
59071.02548  8.270  0.035 W1 10  1.7959 246.653470 -24.264652
57080.24414  7.896  0.038 W1 10  1.7967 246.653559 -24.264623
58907.04833  8.253  0.036 W1 10  1.7977 246.653526 -24.264636
58703.32037  7.993  0.036 W1 10  1.7997 246.653510 -24.264642
59071.15638  8.218  0.037 W1 10  1.8053 246.653463 -24.264657
59070.89470  8.234  0.037 W1 10  1.8057 246.653372 -24.264670
58703.97450  7.973  0.035 W1  0  1.8115 246.653466 -24.264658
57618.85125  7.915  0.036 W1 10  1.8131 246.653474 -24.264656
58703.84373  8.083  0.037 W1 10  1.8133 246.653474 -24.264656
58703.38569  7.984  0.036 W1 10  1.8331 246.653460 -24.264665
58175.85175  7.886  0.038 W1 10  1.8397 246.653505 -24.264656
58339.28806  7.992  0.037 W1 10  1.8481 246.653542 -24.264646
58703.45115  8.039  0.037 W1 10  1.8496 246.653454 -24.264671
57080.24427  7.856  0.040 W1 10  1.8513 246.653603 -24.264620
58543.14903  8.143  0.036 W1 10  1.8568 246.653477 -24.264668
58543.67239  8.187  0.037 W1 10  1.8617 246.653515 -24.264659
59070.30615  8.128  0.037 W1 10  1.8636 246.653547 -24.264648
58176.44082  8.038  0.037 W1 10  1.8638 246.653488 -24.264667
58542.82190  8.064  0.035 W1 10  1.8661 246.653500 -24.264665
58706.85221  7.945  0.036 W1 10  1.8689 246.653369 -24.264688
59070.50238  8.141  0.034 W1 10  1.8754 246.653516 -24.264663
58539.94267  8.041  0.035 W1 10  1.8759 246.653461 -24.264677
58176.17901  7.977  0.036 W1 10  1.8815 246.653517 -24.264664
58703.38582  7.952  0.036 W1 10  1.8896 246.653468 -24.264680
55254.23596  7.366  0.052 W2 10  1.1798 246.653472 -24.264471
55254.56679  7.259  0.049 W2 10  1.1821 246.653466 -24.264474
55253.97123  7.270  0.050 W2 10  1.1956 246.653468 -24.264478
55262.44021  7.230  0.048 W2 10  1.2040 246.653425 -24.264493
55254.43448  7.246  0.048 W2 10  1.2646 246.653514 -24.264479
55254.30205  7.256  0.049 W2 10  1.2721 246.653470 -24.264499
55253.83892  7.272  0.049 W2 10  1.2763 246.653469 -24.264501
55253.70662  7.296  0.049 W2 10  1.3054 246.653478 -24.264507
55254.10366  7.286  0.048 W2 10  1.3161 246.653520 -24.264492
55254.69909  7.336  0.048 W2 10  1.3414 246.653470 -24.264520
55254.16975  7.304  0.051 W2 10  1.3600 246.653481 -24.264522
55262.44033  7.201  0.051 W2 10  1.4992 246.653505 -24.264555
56898.00356  6.818  0.055 W2 10  1.3808 246.653410 -24.264547
58176.70263  6.966  0.049 W2 10  1.3995 246.653411 -24.264552
56897.67465  6.807  0.055 W2 10  1.4014 246.653471 -24.264537
57979.43394  6.801  0.056 W2 10  1.4257 246.653462 -24.264547
56718.97918  6.778  0.057 W2 10  1.4310 246.653487 -24.264541
57812.44197  6.798  0.056 W2 10  1.4337 246.653463 -24.264549
57445.44424  6.662  0.064 W2 10  1.4351 246.653453 -24.264553
58176.57173  6.944  0.049 W2 10  1.4441 246.653443 -24.264558
57445.11647  6.735  0.059 W2 10  1.4481 246.653469 -24.264552
57618.72022  6.945  0.048 W2 10  1.4501 246.653551 -24.264519
56718.64988  6.764  0.058 W2 10  1.4659 246.653508 -24.264543
57259.89808  6.750  0.059 W2 10  1.4661 246.653443 -24.264564
57618.26168  6.845  0.052 W2 10  1.4727 246.653476 -24.264557
56897.80619  6.814  0.055 W2  5  1.4739 246.653455 -24.264563
57978.97565  6.805  0.055 W2 10  1.4808 246.653472 -24.264561
57444.72325  6.852  0.051 W2 10  1.4816 246.653514 -24.264546
56718.78155  6.844  0.053 W2 10  1.4839 246.653480 -24.264559
56897.54311  6.788  0.057 W2 10  1.4858 246.653463 -24.264564
58543.54110  7.045  0.047 W2 10  1.4876 246.653454 -24.264567
57080.63825  6.816  0.054 W2 10  1.4892 246.653463 -24.264565
57256.88055  6.725  0.060 W2 10  1.4914 246.653463 -24.264566
57080.96666  6.742  0.059 W2 10  1.4936 246.653505 -24.264553
57259.76692  6.771  0.058 W2 10  1.4948 246.653443 -24.264572
56898.26664  6.857  0.051 W2 10  1.4962 246.653445 -24.264572
57618.26155  6.830  0.053 W2 10  1.4971 246.653456 -24.264570
56719.11059  6.860  0.051 W2 10  1.4985 246.653473 -24.264565
58339.48442  7.011  0.047 W2 10  1.5003 246.653451 -24.264572
58703.84360  6.991  0.048 W2 10  1.5046 246.653400 -24.264583
57618.39258  6.867  0.050 W2 10  1.5071 246.653443 -24.264576
57618.58919  6.784  0.057 W2 10  1.5129 246.653409 -24.264584
57618.98228  6.844  0.052 W2  0  1.5133 246.653500 -24.264561
56897.93773  6.826  0.053 W2 10  1.5134 246.653489 -24.264565
57259.57006  6.802  0.056 W2 10  1.5153 246.653469 -24.264571
57812.57287  6.858  0.051 W2 10  1.5155 246.653428 -24.264581
57256.29021  6.860  0.051 W2 10  1.5162 246.653467 -24.264572
57259.76679  6.728  0.059 W2 10  1.5179 246.653522 -24.264554
57617.99962  6.846  0.053 W2 10  1.5198 246.653465 -24.264574
57256.42136  6.767  0.058 W2 10  1.5237 246.653440 -24.264581
57259.43890  6.737  0.059 W2 10  1.5261 246.653448 -24.264580
57080.50697  6.775  0.058 W2 10  1.5268 246.653465 -24.264576
56718.51809  6.807  0.055 W2 10  1.5270 246.653473 -24.264574
58907.89869  7.046  0.047 W2 10  1.5346 246.653426 -24.264587
57812.31094  6.852  0.051 W2 10  1.5373 246.653510 -24.264564
57445.31308  6.724  0.059 W2 10  1.5385 246.653472 -24.264577
58706.59066  6.960  0.050 W2 10  1.5406 246.653456 -24.264582
57811.85252  6.855  0.051 W2 10  1.5470 246.653514 -24.264566
57444.85428  6.692  0.061 W2 10  1.5472 246.653481 -24.264577
56718.84738  6.823  0.054 W2 10  1.5494 246.653486 -24.264576
58543.08358  6.994  0.048 W2 10  1.5508 246.653426 -24.264592
57080.76967  6.756  0.059 W2 10  1.5523 246.653469 -24.264582
57811.98355  6.847  0.052 W2 10  1.5576 246.653491 -24.264577
56897.28003  6.837  0.053 W2 10  1.5597 246.653477 -24.264582
58706.52521  6.955  0.048 W2 10  1.5626 246.653388 -24.264601
58540.07344  6.983  0.053 W2 10  1.5630 246.653458 -24.264588
57978.71372  6.793  0.056 W2 10  1.5642 246.653436 -24.264594
58706.59053  6.961  0.048 W2 10  1.5642 246.653441 -24.264593
56898.13510  6.861  0.051 W2 10  1.5653 246.653464 -24.264587
57257.14286  6.858  0.051 W2 10  1.5673 246.653418 -24.264598
58706.45975  6.956  0.048 W2 10  1.5693 246.653472 -24.264586
56718.91334  6.788  0.057 W2 10  1.5695 246.653495 -24.264579
56718.84751  6.831  0.054 W2 10  1.5696 246.653468 -24.264588
57979.04110  6.798  0.057 W2 10  1.5696 246.653439 -24.264595
57978.58282  6.867  0.050 W2  5  1.5699 246.653439 -24.264595
58706.26353  6.957  0.048 W2 10  1.5700 246.653454 -24.264591
56718.51821  6.816  0.054 W2 10  1.5704 246.653526 -24.264568
57444.98544  6.516  0.074 W2 10  1.5722 246.653521 -24.264571
57811.91810  6.816  0.055 W2 10  1.5774 246.653482 -24.264586
57978.91020  6.818  0.055 W2 10  1.5784 246.653540 -24.264564
57445.18205  6.587  0.068 W2 10  1.5787 246.653574 -24.264548
57081.22936  6.821  0.054 W2 10  1.5788 246.653483 -24.264586
57257.01170  6.799  0.056 W2 10  1.5791 246.653473 -24.264589
58338.96093  7.010  0.048 W2 10  1.5815 246.653437 -24.264598
57081.09794  6.832  0.053 W2 10  1.5817 246.653460 -24.264593
57444.91986  6.672  0.063 W2 10  1.5837 246.653478 -24.264589
58907.17872  7.078  0.046 W2 10  1.5850 246.653451 -24.264596
57259.30774  6.786  0.057 W2 10  1.5855 246.653481 -24.264588
57260.02924  6.818  0.054 W2 10  1.5875 246.653436 -24.264600
57618.13065  6.833  0.053 W2 10  1.5876 246.653485 -24.264588
57618.52361  6.828  0.054 W2 10  1.5881 246.653433 -24.264601
57259.70122  6.782  0.057 W2  5  1.5905 246.653453 -24.264597
58176.70250  6.976  0.048 W2 10  1.5907 246.653413 -24.264605
57256.68368  6.745  0.059 W2 10  1.5910 246.653437 -24.264601
58706.98311  6.936  0.049 W2 10  1.5918 246.653458 -24.264596
56718.71571  6.792  0.057 W2 10  1.5928 246.653494 -24.264586
57259.50448  6.728  0.059 W2 10  1.5930 246.653464 -24.264595
57256.55252  6.803  0.056 W2  5  1.5974 246.653485 -24.264591
56897.41157  6.769  0.058 W2 10  1.6006 246.653467 -24.264597
58339.22274  6.936  0.049 W2 10  1.6042 246.653454 -24.264601
59070.43692  7.097  0.045 W2 10  1.6056 246.653444 -24.264604
57618.45816  6.827  0.054 W2 10  1.6089 246.653489 -24.264593
57979.17201  6.803  0.056 W2  5  1.6089 246.653454 -24.264602
56897.27990  6.818  0.055 W2 10  1.6090 246.653532 -24.264577
57978.45191  6.795  0.058 W2 10  1.6116 246.653485 -24.264595
58908.02947  7.083  0.046 W2 10  1.6141 246.653473 -24.264599
58703.12363  6.940  0.049 W2 10  1.6151 246.653434 -24.264609
58702.99324  7.364  0.042 W2  0  1.6196 246.653265 -24.264616
57812.18003  6.844  0.052 W2 10  1.6205 246.653440 -24.264609
58703.25492  6.977  0.048 W2 10  1.6213 246.653481 -24.264599
58703.51660  7.010  0.047 W2 10  1.6238 246.653403 -24.264616
57445.05089  6.703  0.060 W2 10  1.6254 246.653515 -24.264589
57256.74939  6.755  0.059 W2 10  1.6264 246.653474 -24.264602
57080.37556  6.792  0.057 W2 10  1.6280 246.653486 -24.264599
58543.80329  7.023  0.048 W2 10  1.6295 246.653501 -24.264595
56719.24238  6.829  0.054 W2 10  1.6310 246.653467 -24.264606
56897.74048  6.844  0.052 W2 10  1.6314 246.653511 -24.264592
56897.87202  6.771  0.058 W2  5  1.6349 246.653485 -24.264602
57260.16040  6.800  0.056 W2 10  1.6419 246.653474 -24.264607
58543.34526  7.007  0.048 W2 10  1.6445 246.653488 -24.264603
58907.44079  7.079  0.046 W2 10  1.6452 246.653509 -24.264597
57444.59209  6.625  0.068 W2 10  1.6458 246.653474 -24.264608
58339.09183  6.985  0.048 W2  5  1.6462 246.653474 -24.264608
56718.38642  6.778  0.057 W2 10  1.6463 246.653477 -24.264607
58176.37537  6.981  0.049 W2 10  1.6479 246.653504 -24.264599
57080.83525  6.770  0.058 W2 10  1.6499 246.653504 -24.264600
57978.84462  6.851  0.051 W2 10  1.6504 246.653454 -24.264614
58176.24447  6.999  0.048 W2 10  1.6508 246.653452 -24.264615
57444.46106  6.653  0.065 W2 10  1.6512 246.653475 -24.264609
59070.43705  7.069  0.046 W2 10  1.6521 246.653479 -24.264609
58339.81167  6.998  0.048 W2 10  1.6527 246.653474 -24.264610
58542.95267  7.037  0.047 W2 10  1.6528 246.653458 -24.264614
57618.39271  6.820  0.054 W2 10  1.6545 246.653484 -24.264608
58339.68077  7.012  0.047 W2 10  1.6551 246.653507 -24.264600
58703.71282  6.986  0.048 W2 10  1.6666 246.653487 -24.264610
57259.63564  6.801  0.056 W2  0  1.6696 246.653528 -24.264597
58176.11356  6.962  0.049 W2 10  1.6712 246.653437 -24.264624
58703.58205  6.947  0.049 W2 10  1.6752 246.653464 -24.264619
58907.63701  7.051  0.047 W2 10  1.6794 246.653476 -24.264617
58543.21435  7.017  0.047 W2 10  1.6808 246.653497 -24.264612
57449.18034  6.541  0.070 W2  5  1.6830 246.653536 -24.264598
57812.11445  6.881  0.050 W2 10  1.6832 246.653525 -24.264602
57979.30291  6.865  0.050 W2 10  1.6852 246.653444 -24.264626
58706.72143  6.999  0.048 W2 10  1.6941 246.653539 -24.264600
59070.30628  7.057  0.047 W2  5  1.6998 246.653467 -24.264625
57812.04900  6.929  0.050 W2 10  1.7059 246.653481 -24.264623
57256.81497  6.790  0.057 W2  5  1.7082 246.653479 -24.264625
59070.69860  7.127  0.045 W2 10  1.7121 246.653485 -24.264624
57256.15892  6.842  0.052 W2 10  1.7141 246.653463 -24.264630
58907.31001  7.062  0.047 W2 10  1.7152 246.653518 -24.264615
57080.70396  6.760  0.058 W2 10  1.7166 246.653509 -24.264618
58339.54936  6.963  0.048 W2 10  1.7187 246.653427 -24.264639
57256.61810  6.798  0.056 W2 10  1.7231 246.653474 -24.264630
58706.39430  6.977  0.048 W2 10  1.7258 246.653415 -24.264643
58907.57156  6.890  0.051 W2 10  1.7338 246.653515 -24.264621
57811.72161  6.855  0.052 W2 10  1.7354 246.653444 -24.264641
56897.74035  6.825  0.054 W2 10  1.7427 246.653541 -24.264614
58540.20434  6.915  0.053 W2  0  1.7482 246.653532 -24.264619
58706.13275  6.938  0.049 W2 10  1.7523 246.653484 -24.264636
58339.35351  7.002  0.048 W2 10  1.7531 246.653445 -24.264646
57259.30761  6.762  0.058 W2  5  1.7567 246.653550 -24.264615
59071.15626  7.155  0.045 W2 10  1.7572 246.653417 -24.264652
58176.30992  6.976  0.049 W2 10  1.7585 246.653475 -24.264640
58907.76779  7.034  0.047 W2 10  1.7655 246.653528 -24.264626
58339.41896  7.011  0.048 W2 10  1.7703 246.653458 -24.264648
58175.72085  6.997  0.048 W2 10  1.7710 246.653445 -24.264651
57257.14299  6.788  0.057 W2 10  1.7731 246.653459 -24.264648
58339.28819  7.048  0.049 W2 10  1.7742 246.653487 -24.264642
59070.76393  7.132  0.045 W2  5  1.7779 246.653517 -24.264634
58907.89857  7.038  0.047 W2 10  1.7815 246.653505 -24.264638
57259.17645  6.767  0.058 W2 10  1.7872 246.653485 -24.264646
58706.32898  6.916  0.049 W2 10  1.7911 246.653453 -24.264655
58543.27980  7.006  0.048 W2 10  1.7931 246.653495 -24.264645
58543.54097  6.998  0.048 W2 10  1.7950 246.653544 -24.264629
59071.02548  7.129  0.045 W2 10  1.7959 246.653470 -24.264652
57080.24414  6.797  0.056 W2 10  1.7967 246.653559 -24.264623
58907.04833  7.088  0.046 W2 10  1.7977 246.653526 -24.264636
58703.32037  7.013  0.047 W2 10  1.7997 246.653510 -24.264642
59071.15638  7.135  0.046 W2 10  1.8053 246.653463 -24.264657
59070.89470  7.121  0.046 W2 10  1.8057 246.653372 -24.264670
58703.97450  6.948  0.051 W2  0  1.8115 246.653466 -24.264658
57618.85125  6.805  0.055 W2 10  1.8131 246.653474 -24.264656
58703.84373  6.963  0.049 W2 10  1.8133 246.653474 -24.264656
58703.38569  7.057  0.047 W2 10  1.8331 246.653460 -24.264665
58175.85175  6.958  0.048 W2 10  1.8397 246.653505 -24.264656
58339.28806  7.016  0.048 W2 10  1.8481 246.653542 -24.264646
58703.45115  7.009  0.048 W2 10  1.8496 246.653454 -24.264671
57080.24427  6.761  0.059 W2 10  1.8513 246.653603 -24.264620
58543.14903  7.026  0.047 W2 10  1.8568 246.653477 -24.264668
58543.67239  7.002  0.049 W2 10  1.8617 246.653515 -24.264659
59070.30615  7.105  0.045 W2 10  1.8636 246.653547 -24.264648
58176.44082  6.993  0.049 W2 10  1.8638 246.653488 -24.264667
58542.82190  6.985  0.048 W2 10  1.8661 246.653500 -24.264665
58706.85221  6.971  0.048 W2 10  1.8689 246.653369 -24.264688
59070.50238  7.094  0.045 W2 10  1.8754 246.653516 -24.264663
58539.94267  6.980  0.048 W2 10  1.8759 246.653461 -24.264677
58176.17901  6.974  0.048 W2 10  1.8815 246.653517 -24.264664
58703.38582  6.947  0.049 W2 10  1.8896 246.653468 -24.264680
55254.23596  1.260  0.066 W1mW2 10  1.1798 246.653472 -24.264471
55254.56679  1.338  0.063 W1mW2 10  1.1821 246.653466 -24.264474
