# MJD mag magerr filter distance ra dec
55264.61204 13.022  0.060 W1  0.1189  84.835561  -7.291947
55264.59048 12.548  0.092 W2  0.1046  84.835558  -7.291942
55264.61204  0.474  0.110 W1mW2  0.1189  84.835561  -7.291947
55265.17992 13.030  0.045 W1  0.1132  84.835560  -7.291927
55265.17992 12.502  0.061 W2  0.1132  84.835560  -7.291927
55265.17992  0.529  0.076 W1mW2  0.1132  84.835560  -7.291927
56728.94947 12.948  0.032 W1  0.0576  84.835552  -7.291951
56728.94947 12.397  0.045 W2  0.0576  84.835552  -7.291951
56728.94947  0.551  0.055 W1mW2  0.0576  84.835552  -7.291951
56729.55681 12.924  0.048 W1  0.1711  84.835572  -7.291939
56729.55681 12.444  0.092 W2  0.1711  84.835572  -7.291939
56729.55681  0.480  0.104 W1mW2  0.1711  84.835572  -7.291939
56730.06903 12.938  0.034 W1  0.1786  84.835586  -7.291921
56730.06903 12.318  0.053 W2  0.1786  84.835586  -7.291921
56730.06903  0.620  0.063 W1mW2  0.1786  84.835586  -7.291921
56915.80185 13.066  0.034 W1  0.1783  84.835589  -7.291933
56915.80185 12.748  0.061 W2  0.1783  84.835589  -7.291933
56915.80185  0.318  0.070 W1mW2  0.1783  84.835589  -7.291933
56920.74292 13.084  0.054 W1  0.1986  84.835583  -7.291921
56920.74292 12.647  0.068 W2  0.1986  84.835583  -7.291921
56920.74292  0.437  0.086 W1mW2  0.1986  84.835583  -7.291921
56921.27728 13.042  0.052 W1  0.2067  84.835589  -7.291913
56921.27728 12.617  0.071 W2  0.2067  84.835589  -7.291913
56921.27728  0.425  0.088 W1mW2  0.2067  84.835589  -7.291913
57088.51608 13.087  0.052 W1  0.1536  84.835574  -7.291936
57088.51608 12.692  0.118 W2  0.1536  84.835574  -7.291936
57088.51608  0.395  0.129 W1mW2  0.1536  84.835574  -7.291936
57089.07127 13.086  0.060 W1  0.1551  84.835569  -7.291942
57089.07127 12.698  0.051 W2  0.1551  84.835569  -7.291942
57089.07127  0.388  0.079 W1mW2  0.1551  84.835569  -7.291942
57282.68415 13.004  0.049 W1  0.2186  84.835580  -7.291927
57282.68415 12.557  0.095 W2  0.2186  84.835580  -7.291927
57282.68415  0.447  0.107 W1mW2  0.2186  84.835580  -7.291927
57283.17431 12.981  0.039 W1  0.1957  84.835564  -7.291896
57283.17431 12.515  0.082 W2  0.1957  84.835564  -7.291896
57283.17431  0.466  0.091 W1mW2  0.1957  84.835564  -7.291896
57447.52906 13.028  0.071 W1  0.1906  84.835574  -7.291935
57447.52906 12.588  0.085 W2  0.1906  84.835574  -7.291935
57447.52906  0.439  0.111 W1mW2  0.1906  84.835574  -7.291935
57448.18014 13.028  0.039 W1  0.1422  84.835550  -7.291902
57448.18014 12.606  0.053 W2  0.1422  84.835550  -7.291902
57448.18014  0.422  0.065 W1mW2  0.1422  84.835550  -7.291902
57646.79776 13.005  0.037 W1  0.1887  84.835576  -7.291923
57646.79776 12.527  0.070 W2  0.1887  84.835576  -7.291923
57646.79776  0.477  0.079 W1mW2  0.1887  84.835576  -7.291923
57647.25634 12.996  0.046 W1  0.1901  84.835577  -7.291909
57647.25634 12.521  0.076 W2  0.1901  84.835577  -7.291909
57647.25634  0.475  0.089 W1mW2  0.1901  84.835577  -7.291909
57654.33137 13.021  0.035 W1  0.0993  84.835568  -7.291941
57654.33137 12.391  0.056 W2  0.0993  84.835568  -7.291941
57654.33137  0.630  0.066 W1mW2  0.0993  84.835568  -7.291941
57811.70461 12.953  0.042 W1  0.1629  84.835576  -7.291949
57811.70461 12.441  0.067 W2  0.1629  84.835576  -7.291949
57811.70461  0.513  0.079 W1mW2  0.1629  84.835576  -7.291949
57812.21976 12.971  0.035 W1  0.1600  84.835574  -7.291934
57812.21976 12.430  0.063 W2  0.1600  84.835574  -7.291934
57812.21976  0.540  0.072 W1mW2  0.1600  84.835574  -7.291934
57818.49347 13.061  0.035 W1  0.3470  84.835624  -7.291891
57818.49347 12.453  0.057 W2  0.3470  84.835624  -7.291891
57818.49347  0.608  0.067 W1mW2  0.3470  84.835624  -7.291891
58013.79697 13.129  0.058 W1  0.1462  84.835577  -7.291941
58013.79697 12.623  0.085 W2  0.1462  84.835577  -7.291941
58013.79697  0.506  0.103 W1mW2  0.1462  84.835577  -7.291941
58014.29266 13.094  0.059 W1  0.2150  84.835582  -7.291928
58014.29266 12.617  0.086 W2  0.2150  84.835582  -7.291928
58014.29266  0.477  0.105 W1mW2  0.2150  84.835582  -7.291928
58168.68848 13.075  0.079 W1  0.1682  84.835577  -7.291958
58168.68848 12.640  0.107 W2  0.1682  84.835577  -7.291958
58168.68848  0.435  0.133 W1mW2  0.1682  84.835577  -7.291958
58169.25524 13.051  0.038 W1  0.1805  84.835582  -7.291929
58169.25524 12.584  0.068 W2  0.1805  84.835582  -7.291929
58169.25524  0.467  0.078 W1mW2  0.1805  84.835582  -7.291929
58174.04577 13.035  0.092 W1  0.1578  84.835576  -7.291931
58174.04577 12.649  0.089 W2  0.1578  84.835576  -7.291931
58174.04577  0.386  0.128 W1mW2  0.1578  84.835576  -7.291931
58377.77123 13.130  0.065 W1  0.1992  84.835587  -7.291956
58377.77123 12.705  0.092 W2  0.1992  84.835587  -7.291956
58377.77123  0.425  0.113 W1mW2  0.1992  84.835587  -7.291956
58378.29767 13.094  0.054 W1  0.2080  84.835578  -7.291919
58378.29767 12.711  0.082 W2  0.2080  84.835578  -7.291919
58378.29767  0.383  0.098 W1mW2  0.2080  84.835578  -7.291919
58535.72598 13.010  0.072 W1  0.1715  84.835577  -7.291946
58535.72598 12.522  0.116 W2  0.1715  84.835577  -7.291946
58535.72598  0.488  0.137 W1mW2  0.1715  84.835577  -7.291946
58536.25310 13.025  0.069 W1  0.1812  84.835553  -7.291919
58536.25310 12.497  0.068 W2  0.1812  84.835553  -7.291919
58536.25310  0.529  0.097 W1mW2  0.1812  84.835553  -7.291919
58741.88820 12.955  0.035 W1  0.1521  84.835576  -7.291951
58741.88820 12.420  0.054 W2  0.1521  84.835576  -7.291951
58741.88820  0.535  0.064 W1mW2  0.1521  84.835576  -7.291951
58742.52223 12.916  0.059 W1  0.1634  84.835573  -7.291924
58742.52223 12.428  0.100 W2  0.1634  84.835573  -7.291924
58742.52223  0.489  0.116 W1mW2  0.1634  84.835573  -7.291924
58748.16862 12.981  0.032 W1  0.2502  84.835609  -7.291950
58748.16862 12.474  0.053 W2  0.2502  84.835609  -7.291950
58748.16862  0.507  0.062 W1mW2  0.2502  84.835609  -7.291950
58899.74978 12.994  0.045 W1  0.1921  84.835566  -7.291931
58899.74978 12.508  0.076 W2  0.1921  84.835566  -7.291931
58899.74978  0.486  0.088 W1mW2  0.1921  84.835566  -7.291931
58900.31662 12.955  0.053 W1  0.1689  84.835567  -7.291942
58900.31662 12.503  0.110 W2  0.1689  84.835567  -7.291942
58900.31662  0.452  0.122 W1mW2  0.1689  84.835567  -7.291942
59109.54895 13.038  0.045 W1  0.2415  84.835595  -7.291939
59109.54895 12.606  0.098 W2  0.2415  84.835595  -7.291939
59109.54895  0.432  0.108 W1mW2  0.2415  84.835595  -7.291939
59110.10479 13.087  0.034 W1  0.0471  84.835545  -7.291952
59110.10479 12.609  0.066 W2  0.0471  84.835545  -7.291952
59110.10479  0.478  0.074 W1mW2  0.0471  84.835545  -7.291952
