# MJD mag magerr filter flag distance ra dec
55246.89392  7.277  0.050 W1 10  1.4462 234.865899 -34.771473
55247.02622  7.312  0.052 W1 10  1.5500 234.865921 -34.771517
55247.15852  7.272  0.053 W1 10  1.7641 234.865975 -34.771569
55246.56309  7.275  0.051 W1 10  1.7809 234.866016 -34.771463
55246.43079  7.279  0.053 W1 10  1.7839 234.865998 -34.771532
55246.29836  7.290  0.054 W1 10  1.8475 234.866024 -34.771520
55246.69540  7.264  0.053 W1 10  1.8629 234.866030 -34.771518
55246.76161  7.299  0.051 W1 10  1.9667 234.866072 -34.771499
55246.29848  7.491  0.044 W1 10  2.0445 234.866099 -34.771496
55246.96000  7.337  0.056 W1 10  2.1009 234.866103 -34.771551
55247.29095  7.321  0.051 W1 10  2.1060 234.866102 -34.771559
55246.82770  7.272  0.052 W1 10  2.1570 234.866137 -34.771501
55246.96013  7.395  0.048 W1 10  2.6991 234.866292 -34.771611
57437.71201  7.017  0.128 W1 10  0.9227 234.865729 -34.771427
57437.64643  6.936  0.126 W1 10  0.9394 234.865706 -34.771504
57437.71188  6.821  0.125 W1  5  1.0295 234.865737 -34.771509
58331.62933  7.431  0.075 W1 10  1.0989 234.865726 -34.771563
57607.64640  7.228  0.104 W1 10  1.1850 234.865785 -34.771526
57971.31349  7.241  0.101 W1 10  1.1901 234.865765 -34.771560
56711.67062  7.238  0.102 W1 10  1.2284 234.865802 -34.771523
58168.78584  7.093  0.127 W1 10  1.2434 234.865806 -34.771526
58900.31406  7.311  0.089 W1 10  1.2531 234.865790 -34.771560
58332.34904  7.360  0.083 W1 10  1.2611 234.865792 -34.771562
57437.38424  6.786  0.123 W1 10  1.2667 234.865821 -34.771513
57248.94089  7.271  0.096 W1 10  1.2720 234.865830 -34.771496
57073.15307  7.163  0.117 W1 10  1.2922 234.865842 -34.771484
58169.37491  7.141  0.122 W1 10  1.2973 234.865825 -34.771528
58331.82556  7.188  0.113 W1 10  1.3014 234.865802 -34.771570
57607.97392  7.392  0.081 W1  5  1.3059 234.865834 -34.771516
58169.24401  7.132  0.122 W1 10  1.3520 234.865854 -34.771507
57607.90847  7.285  0.093 W1 10  1.3565 234.865835 -34.771550
57805.24047  7.274  0.095 W1 10  1.3653 234.865851 -34.771527
58696.25338  7.320  0.089 W1  5  1.3710 234.865835 -34.771559
58695.79547  7.164  0.117 W1 10  1.3732 234.865845 -34.771544
57248.80960  7.248  0.100 W1 10  1.3823 234.865854 -34.771533
58331.36752  7.266  0.097 W1 10  1.3937 234.865813 -34.771603
57437.58085  6.889  0.127 W1 10  1.3951 234.865856 -34.771537
57971.70632  7.245  0.102 W1  5  1.3976 234.865882 -34.771470
57971.11700  7.255  0.099 W1 10  1.3997 234.865844 -34.771563
58168.78572  7.142  0.121 W1 10  1.4016 234.865867 -34.771519
57073.74430  7.214  0.106 W1 10  1.4108 234.865868 -34.771525
57249.07204  7.251  0.099 W1 10  1.4113 234.865871 -34.771518
57073.54718  7.119  0.124 W1 10  1.4113 234.865843 -34.771572
56889.91046  7.366  0.085 W1 10  1.4117 234.865888 -34.771468
58900.11783  7.234  0.102 W1 10  1.4212 234.865869 -34.771531
58168.98220  7.089  0.127 W1 10  1.4257 234.865889 -34.771482
57801.63858  7.231  0.103 W1 10  1.4363 234.865879 -34.771521
57249.00646  7.188  0.112 W1 10  1.4464 234.865866 -34.771555
58168.91675  7.152  0.120 W1 10  1.4546 234.865864 -34.771565
58169.04752  7.273  0.096 W1 10  1.4576 234.865868 -34.771559
58331.62920  7.422  0.077 W1  5  1.4578 234.865883 -34.771530
56708.50921  7.311  0.089 W1 10  1.4674 234.865901 -34.771490
57607.51537  7.364  0.084 W1 10  1.4740 234.865883 -34.771542
57804.78205  7.374  0.084 W1 10  1.4807 234.865884 -34.771545
57249.40007  7.359  0.086 W1 10  1.4908 234.865911 -34.771485
57607.77744  7.363  0.085 W1 10  1.4985 234.865900 -34.771523
57608.03950  7.482  0.068 W1 10  1.5006 234.865904 -34.771515
57607.71186  7.351  0.085 W1 10  1.5066 234.865887 -34.771557
58533.33687  7.284  0.094 W1 10  1.5084 234.865895 -34.771543
57437.97420  6.759  0.127 W1 10  1.5121 234.865910 -34.771509
56890.37092  7.239  0.102 W1 10  1.5127 234.865904 -34.771526
57438.23639  6.901  0.128 W1 10  1.5156 234.865911 -34.771512
59062.45680  7.574  0.058 W1 10  1.5164 234.865892 -34.771555
57073.28448  7.158  0.118 W1 10  1.5186 234.865888 -34.771564
58695.86080  7.241  0.102 W1 10  1.5206 234.865900 -34.771541
58169.04765  7.247  0.100 W1 10  1.5354 234.865917 -34.771513
57802.35893  7.342  0.086 W1 10  1.5424 234.865899 -34.771559
56709.10196  7.107  0.125 W1  5  1.5505 234.865917 -34.771527
56711.60466  7.327  0.087 W1 10  1.5555 234.865920 -34.771525
58331.89101  7.293  0.092 W1 10  1.5578 234.865903 -34.771563
57437.77746  6.862  0.127 W1 10  1.5584 234.865903 -34.771564
57804.52012  7.302  0.091 W1 10  1.5620 234.865916 -34.771540
57249.26878  7.310  0.090 W1 10  1.5640 234.865919 -34.771534
57608.10495  7.301  0.091 W1 10  1.5664 234.865907 -34.771561
58331.49843  7.343  0.086 W1  5  1.5716 234.865877 -34.771613
58168.65494  7.160  0.118 W1 10  1.5879 234.865937 -34.771510
58331.23662  7.288  0.093 W1  5  1.5954 234.865876 -34.771627
57248.54728  7.207  0.110 W1 10  1.5954 234.865904 -34.771586
57608.36701  7.314  0.089 W1 10  1.5957 234.865919 -34.771558
58169.17843  7.246  0.101 W1 10  1.6027 234.865924 -34.771554
57971.44439  7.171  0.116 W1  5  1.6047 234.865904 -34.771592
58332.21814  7.236  0.103 W1 10  1.6094 234.865921 -34.771565
57073.61289  7.279  0.095 W1 10  1.6221 234.865943 -34.771527
58331.76010  7.242  0.101 W1 10  1.6306 234.865938 -34.771546
58533.00974  7.392  0.082 W1 10  1.6331 234.865929 -34.771565
57801.96596  7.319  0.088 W1 10  1.6348 234.865941 -34.771542
57608.23598  7.320  0.088 W1 10  1.6387 234.865936 -34.771556
56711.53883  7.316  0.089 W1 10  1.6436 234.865956 -34.771510
59063.17613  7.568  0.058 W1  5  1.6474 234.865939 -34.771557
57971.24804  7.294  0.092 W1 10  1.6626 234.865939 -34.771568
58533.20610  7.373  0.083 W1 10  1.6742 234.865956 -34.771539
58532.87884  7.324  0.089 W1 10  1.6816 234.865947 -34.771566
57804.97854  7.271  0.096 W1 10  1.6851 234.865961 -34.771537
56890.23938  7.251  0.100 W1 10  1.6955 234.865923 -34.771616
57438.10523  6.872  0.128 W1 10  1.6986 234.865972 -34.771521
58533.46778  7.366  0.084 W1 10  1.7091 234.865959 -34.771562
58695.40289  7.312  0.089 W1 10  1.7168 234.865957 -34.771571
56708.83850  7.260  0.098 W1 10  1.7192 234.865987 -34.771494
57801.37651  7.335  0.086 W1 10  1.7246 234.865963 -34.771564
57607.84289  7.340  0.086 W1 10  1.7264 234.865959 -34.771575
58331.69465  7.381  0.083 W1  5  1.7276 234.865958 -34.771576
57801.83493  7.405  0.080 W1 10  1.7362 234.865953 -34.771593
57802.09699  7.237  0.102 W1 10  1.7516 234.865995 -34.771505
57437.25308  6.873  0.127 W1 10  1.7532 234.865976 -34.771558
57073.48147  7.294  0.092 W1 10  1.7591 234.865981 -34.771553
56708.50908  7.234  0.103 W1  5  1.7608 234.866010 -34.771454
58540.40337  7.297  0.091 W1 10  1.7639 234.865985 -34.771548
57607.38434  7.263  0.098 W1 10  1.7639 234.865962 -34.771594
58900.70651  7.374  0.084 W1 10  1.7682 234.865965 -34.771591
57971.83723  7.186  0.113 W1 10  1.7726 234.865975 -34.771576
56890.17354  7.241  0.101 W1 10  1.7736 234.865998 -34.771521
58900.24860  7.291  0.092 W1 10  1.7859 234.865970 -34.771595
58900.44483  7.418  0.078 W1 10  1.7930 234.866006 -34.771519
57804.84750  7.257  0.098 W1 10  1.7935 234.865982 -34.771578
58533.72946  7.376  0.083 W1 10  1.8060 234.866002 -34.771541
57971.50984  7.216  0.106 W1 10  1.8078 234.865990 -34.771571
58696.05703  7.306  0.090 W1  5  1.8093 234.865999 -34.771552
58696.12197  7.213  0.107 W1  5  1.8130 234.865953 -34.771639
56711.27537  7.241  0.101 W1 10  1.8134 234.866009 -34.771530
58696.38416  7.160  0.117 W1 10  1.8171 234.865987 -34.771585
56711.73646  7.394  0.081 W1 10  1.8297 234.866012 -34.771538
58695.92625  7.081  0.127 W1 10  1.8309 234.865985 -34.771598
57802.03141  7.494  0.066 W1 10  1.8343 234.866016 -34.771533
58900.18277  7.380  0.082 W1  5  1.8458 234.866006 -34.771566
57248.67844  7.347  0.086 W1 10  1.8503 234.866007 -34.771568
56708.37741  7.254  0.099 W1 10  1.8597 234.866033 -34.771504
57802.22790  7.380  0.083 W1 10  1.8648 234.866022 -34.771543
58169.17856  7.174  0.115 W1 10  1.8665 234.866026 -34.771534
57805.10944  7.343  0.087 W1 10  1.8745 234.866018 -34.771563
59063.04536  7.554  0.060 W1  5  1.8799 234.866017 -34.771571
57804.25818  7.383  0.083 W1 10  1.8946 234.866046 -34.771503
58695.53329  7.231  0.103 W1  5  1.8978 234.866000 -34.771616
59062.58758  7.490  0.065 W1  5  1.8984 234.866046 -34.771509
56709.23363  7.296  0.091 W1 10  1.9005 234.866025 -34.771568
57074.00700  7.465  0.069 W1 10  1.9086 234.866025 -34.771575
58533.27142  7.356  0.085 W1 10  1.9091 234.866019 -34.771588
57249.20320  7.307  0.089 W1 10  1.9193 234.866050 -34.771519
58169.50569  7.303  0.091 W1 10  1.9252 234.866041 -34.771550
58168.91662  7.220  0.107 W1 10  1.9351 234.866043 -34.771554
56890.63400  7.304  0.090 W1 10  1.9535 234.866054 -34.771542
56890.10784  7.460  0.070 W1 10  1.9605 234.866058 -34.771538
57249.53122  7.315  0.089 W1 10  1.9632 234.866054 -34.771552
58533.59855  7.269  0.097 W1 10  1.9669 234.866029 -34.771609
56889.64738  7.343  0.087 W1 10  1.9676 234.866060 -34.771541
58899.98705  7.322  0.088 W1 10  1.9695 234.866050 -34.771568
57971.37894  7.394  0.080 W1 10  1.9863 234.866047 -34.771588
58532.74806  7.283  0.094 W1 10  1.9878 234.866039 -34.771605
58900.37938  7.392  0.082 W1 10  1.9987 234.866055 -34.771579
58532.87897  7.516  0.063 W1 10  2.0093 234.866066 -34.771563
58899.72537  7.399  0.080 W1 10  2.0228 234.866063 -34.771581
58168.52403  7.352  0.085 W1 10  2.0242 234.866067 -34.771573
57073.48160  7.457  0.070 W1 10  2.0393 234.866087 -34.771533
58169.50582  7.299  0.092 W1 10  2.0499 234.866057 -34.771615
58331.95646  7.443  0.072 W1 10  2.0541 234.866071 -34.771590
58533.20597  7.429  0.076 W1 10  2.0628 234.866080 -34.771577
57249.13762  7.282  0.094 W1 10  2.0892 234.866080 -34.771598
57257.33744  7.341  0.086 W1 10  2.0901 234.866116 -34.771490
56708.77267  7.273  0.095 W1  5  2.0947 234.866111 -34.771519
57612.23223  7.164  0.117 W1 10  2.1024 234.866089 -34.771588
57970.98610  7.386  0.082 W1 10  2.1047 234.866077 -34.771614
59063.56846  7.506  0.063 W1  5  2.1164 234.866097 -34.771582
57437.84304  6.978  0.128 W1 10  2.1283 234.866091 -34.771604
58900.57510  7.508  0.064 W1 10  2.1447 234.866104 -34.771589
56711.86812  7.319  0.089 W1 10  2.1459 234.866134 -34.771498
59063.30691  7.533  0.061 W1 10  2.1489 234.866102 -34.771597
59062.91458  7.506  0.064 W1 10  2.1585 234.866105 -34.771597
57073.15320  7.340  0.086 W1 10  2.1588 234.866136 -34.771507
58900.57523  7.402  0.081 W1 10  2.1671 234.866113 -34.771586
58696.51493  7.267  0.096 W1 10  2.1862 234.866131 -34.771557
58695.99170  7.237  0.102 W1 10  2.1899 234.866120 -34.771589
57073.41589  7.425  0.076 W1  5  2.1900 234.866120 -34.771588
56890.30508  7.394  0.080 W1 10  2.2059 234.866130 -34.771579
57801.83506  7.423  0.078 W1 10  2.2267 234.866135 -34.771585
56712.13171  7.330  0.088 W1 10  2.2426 234.866147 -34.771569
59062.71835  7.437  0.074 W1  5  2.2466 234.866135 -34.771601
57804.71660  7.342  0.086 W1 10  2.2662 234.866177 -34.771488
57801.76948  7.320  0.088 W1 10  2.2714 234.866148 -34.771592
58332.08736  7.424  0.077 W1 10  2.2879 234.866167 -34.771555
57970.85520  7.224  0.105 W1 10  2.2916 234.866158 -34.771585
56711.99992  7.349  0.086 W1  5  2.2936 234.866172 -34.771548
58533.07519  7.393  0.080 W1 10  2.3085 234.866165 -34.771582
57971.57529  7.385  0.083 W1 10  2.3328 234.866183 -34.771554
57804.25805  7.407  0.079 W1 10  2.3445 234.866183 -34.771568
59063.43769  7.497  0.064 W1  5  2.3531 234.866176 -34.771595
59063.11068  7.490  0.065 W1 10  2.3535 234.866161 -34.771628
58169.11310  7.276  0.096 W1 10  2.3655 234.866192 -34.771562
59062.97991  7.493  0.065 W1 10  2.3802 234.866179 -34.771609
58533.14065  7.383  0.082 W1 10  2.3904 234.866191 -34.771588
59062.84913  7.548  0.059 W1  5  2.3987 234.866189 -34.771602
56889.77892  7.247  0.101 W1 10  2.4081 234.866194 -34.771597
57804.91296  7.390  0.081 W1 10  2.4633 234.866220 -34.771579
57437.51527  6.845  0.127 W1 10  2.5275 234.866260 -34.771519
56890.04200  7.375  0.083 W1 10  2.5628 234.866260 -34.771564
57073.02178  7.299  0.091 W1 10  2.5634 234.866260 -34.771565
56890.10771  7.469  0.068 W1 10  2.5729 234.866274 -34.771528
57801.50754  7.468  0.068 W1 10  2.5758 234.866275 -34.771527
56708.90433  7.399  0.080 W1 10  2.6318 234.866284 -34.771564
57073.87559  7.248  0.100 W1 10  2.6429 234.866282 -34.771584
56708.70671  7.225  0.104 W1 10  2.7264 234.866310 -34.771589
58899.85615  7.232  0.102 W1 10  2.7356 234.866311 -34.771594
56711.14370  7.420  0.076 W1  0  2.7520 234.866319 -34.771588
57437.97407  6.893  0.127 W1 10  2.7644 234.866326 -34.771579
57804.65102  7.383  0.082 W1 10  2.8423 234.866352 -34.771582
56708.77254  7.209  0.108 W1 10  2.9977 234.866393 -34.771624
55246.89392  6.862  0.051 W2 10  1.4462 234.865899 -34.771473
55247.02622  6.883  0.050 W2 10  1.5500 234.865921 -34.771517
55247.15852  6.994  0.051 W2 10  1.7641 234.865975 -34.771569
55246.56309  6.904  0.051 W2 10  1.7809 234.866016 -34.771463
55246.43079  6.810  0.053 W2 10  1.7839 234.865998 -34.771532
55246.29836  6.885  0.050 W2 10  1.8475 234.866024 -34.771520
55246.69540  6.846  0.051 W2 10  1.8629 234.866030 -34.771518
55246.76161  6.815  0.052 W2 10  1.9667 234.866072 -34.771499
55246.29848  6.785  0.053 W2 10  2.0445 234.866099 -34.771496
55246.96000  6.784  0.052 W2 10  2.1009 234.866103 -34.771551
55247.29095  6.758  0.053 W2 10  2.1060 234.866102 -34.771559
55246.82770  6.801  0.052 W2 10  2.1570 234.866137 -34.771501
55246.96013  6.733  0.055 W2 10  2.6991 234.866292 -34.771611
57437.71201  6.344  0.087 W2 10  0.9227 234.865729 -34.771427
57437.64643  6.365  0.084 W2 10  0.9394 234.865706 -34.771504
57437.71188  6.512  0.074 W2  5  1.0295 234.865737 -34.771509
58331.62933  6.811  0.055 W2 10  1.0989 234.865726 -34.771563
57607.64640  6.748  0.059 W2 10  1.1850 234.865785 -34.771526
57971.31349  6.693  0.061 W2 10  1.1901 234.865765 -34.771560
56711.67062  6.865  0.051 W2 10  1.2284 234.865802 -34.771523
58168.78584  6.731  0.059 W2 10  1.2434 234.865806 -34.771526
58900.31406  6.926  0.049 W2 10  1.2531 234.865790 -34.771560
58332.34904  6.773  0.058 W2 10  1.2611 234.865792 -34.771562
57437.38424  6.370  0.085 W2 10  1.2667 234.865821 -34.771513
57248.94089  6.787  0.057 W2 10  1.2720 234.865830 -34.771496
57073.15307  6.805  0.056 W2 10  1.2922 234.865842 -34.771484
58169.37491  6.756  0.059 W2 10  1.2973 234.865825 -34.771528
58331.82556  6.814  0.054 W2 10  1.3014 234.865802 -34.771570
57607.97392  6.831  0.053 W2  5  1.3059 234.865834 -34.771516
58169.24401  6.698  0.061 W2 10  1.3520 234.865854 -34.771507
57607.90847  6.801  0.056 W2 10  1.3565 234.865835 -34.771550
57805.24047  6.859  0.050 W2 10  1.3653 234.865851 -34.771527
58696.25338  6.714  0.060 W2  5  1.3710 234.865835 -34.771559
58695.79547  6.733  0.059 W2 10  1.3732 234.865845 -34.771544
57248.80960  6.787  0.057 W2 10  1.3823 234.865854 -34.771533
58331.36752  6.704  0.061 W2 10  1.3937 234.865813 -34.771603
57437.58085  6.418  0.083 W2 10  1.3951 234.865856 -34.771537
57971.70632  6.729  0.059 W2  5  1.3976 234.865882 -34.771470
57971.11700  6.778  0.057 W2 10  1.3997 234.865844 -34.771563
58168.78572  6.797  0.056 W2 10  1.4016 234.865867 -34.771519
57073.74430  6.740  0.059 W2 10  1.4108 234.865868 -34.771525
57249.07204  6.771  0.058 W2 10  1.4113 234.865871 -34.771518
57073.54718  6.858  0.051 W2 10  1.4113 234.865843 -34.771572
56889.91046  6.873  0.050 W2 10  1.4117 234.865888 -34.771468
58900.11783  6.909  0.049 W2 10  1.4212 234.865869 -34.771531
58168.98220  6.722  0.059 W2 10  1.4257 234.865889 -34.771482
57801.63858  6.922  0.049 W2 10  1.4363 234.865879 -34.771521
57249.00646  6.646  0.066 W2 10  1.4464 234.865866 -34.771555
58168.91675  6.735  0.060 W2 10  1.4546 234.865864 -34.771565
58169.04752  6.792  0.057 W2 10  1.4576 234.865868 -34.771559
58331.62920  6.843  0.052 W2  5  1.4578 234.865883 -34.771530
56708.50921  6.768  0.058 W2 10  1.4674 234.865901 -34.771490
57607.51537  6.838  0.052 W2 10  1.4740 234.865883 -34.771542
57804.78205  6.918  0.049 W2 10  1.4807 234.865884 -34.771545
57249.40007  6.774  0.058 W2 10  1.4908 234.865911 -34.771485
57607.77744  6.853  0.052 W2 10  1.4985 234.865900 -34.771523
57608.03950  6.798  0.056 W2 10  1.5006 234.865904 -34.771515
57607.71186  6.771  0.058 W2 10  1.5066 234.865887 -34.771557
58533.33687  6.860  0.051 W2 10  1.5084 234.865895 -34.771543
57437.97420  6.340  0.087 W2 10  1.5121 234.865910 -34.771509
56890.37092  6.769  0.058 W2 10  1.5127 234.865904 -34.771526
57438.23639  6.358  0.085 W2 10  1.5156 234.865911 -34.771512
59062.45680  7.030  0.047 W2 10  1.5164 234.865892 -34.771555
57073.28448  6.882  0.050 W2 10  1.5186 234.865888 -34.771564
58695.86080  6.709  0.060 W2 10  1.5206 234.865900 -34.771541
58169.04765  6.754  0.060 W2 10  1.5354 234.865917 -34.771513
57802.35893  6.804  0.056 W2 10  1.5424 234.865899 -34.771559
56709.10196  6.752  0.059 W2  5  1.5505 234.865917 -34.771527
56711.60466  6.835  0.053 W2 10  1.5555 234.865920 -34.771525
58331.89101  6.778  0.057 W2 10  1.5578 234.865903 -34.771563
57437.77746  6.387  0.084 W2 10  1.5584 234.865903 -34.771564
57804.52012  6.903  0.049 W2 10  1.5620 234.865916 -34.771540
57249.26878  6.778  0.058 W2 10  1.5640 234.865919 -34.771534
57608.10495  6.824  0.054 W2 10  1.5664 234.865907 -34.771561
58331.49843  6.792  0.056 W2  5  1.5716 234.865877 -34.771613
