# MJD mag magerr filter distance ra dec
55263.80498 10.772  0.037 W1  0.2862  83.859053  -5.752388
55263.80498 10.249  0.038 W2  0.2862  83.859053  -5.752388
55263.80498  0.523  0.053 W1mW2  0.2862  83.859053  -5.752388
56728.32425 10.864  0.041 W1  0.2897  83.859056  -5.752383
56728.32425 10.401  0.100 W2  0.2897  83.859056  -5.752383
56728.32425  0.463  0.108 W1mW2  0.2897  83.859056  -5.752383
56919.68572 10.766  0.028 W1  0.2668  83.859061  -5.752370
56919.68572 10.250  0.031 W2  0.2668  83.859061  -5.752370
56919.68572  0.516  0.042 W1mW2  0.2668  83.859061  -5.752370
57087.68779 10.871  0.037 W1  0.2873  83.859056  -5.752385
57087.68779 10.371  0.027 W2  0.2873  83.859056  -5.752385
57087.68779  0.500  0.046 W1mW2  0.2873  83.859056  -5.752385
57281.83914 10.806  0.043 W1  0.2700  83.859063  -5.752369
57281.83914 10.316  0.024 W2  0.2700  83.859063  -5.752369
57281.83914  0.490  0.050 W1mW2  0.2700  83.859063  -5.752369
57446.75234 10.918  0.047 W1  0.2870  83.859060  -5.752381
57446.75234 10.408  0.036 W2  0.2870  83.859060  -5.752381
57446.75234  0.510  0.059 W1mW2  0.2870  83.859060  -5.752381
57646.63367 10.810  0.039 W1  0.3046  83.859073  -5.752372
57646.63367 10.274  0.038 W2  0.3046  83.859073  -5.752372
57646.63367  0.536  0.055 W1mW2  0.3046  83.859073  -5.752372
57811.65925 10.811  0.039 W1  0.2696  83.859047  -5.752387
57811.65925 10.304  0.027 W2  0.2696  83.859047  -5.752387
57811.65925  0.507  0.048 W1mW2  0.2696  83.859047  -5.752387
58013.05239 10.921  0.043 W1  0.2538  83.859057  -5.752369
58013.05239 10.386  0.061 W2  0.2538  83.859057  -5.752369
58013.05239  0.535  0.075 W1mW2  0.2538  83.859057  -5.752369
58168.51337 10.927  0.039 W1  0.3092  83.859061  -5.752389
58168.51337 10.441  0.044 W2  0.3092  83.859061  -5.752389
58168.51337  0.486  0.058 W1mW2  0.3092  83.859061  -5.752389
58377.22564 10.674  0.026 W1  0.2834  83.859067  -5.752371
58377.22564 10.163  0.033 W2  0.2834  83.859067  -5.752371
58377.22564  0.511  0.042 W1mW2  0.2834  83.859067  -5.752371
58535.02776 10.674  0.038 W1  0.2776  83.859057  -5.752379
58535.02776 10.127  0.036 W2  0.2776  83.859057  -5.752379
58535.02776  0.547  0.052 W1mW2  0.2776  83.859057  -5.752379
58741.93930 10.619  0.054 W1  0.2647  83.859058  -5.752373
58741.93930 10.043  0.060 W2  0.2647  83.859058  -5.752373
58741.93930  0.577  0.081 W1mW2  0.2647  83.859058  -5.752373
58899.20494 10.807  0.039 W1  0.2733  83.859053  -5.752382
58899.20494 10.235  0.035 W2  0.2733  83.859053  -5.752382
58899.20494  0.572  0.052 W1mW2  0.2733  83.859053  -5.752382
59108.64801 10.693  0.048 W1  0.2625  83.859060  -5.752370
59108.64801 10.121  0.038 W2  0.2625  83.859060  -5.752370
59108.64801  0.572  0.062 W1mW2  0.2625  83.859060  -5.752370
