# MJD mag magerr filter distance ra dec
55283.60706 11.843  0.039 W1  0.5527 277.537229   0.789429
55283.60706 11.714  0.065 W2  0.5527 277.537229   0.789429
55283.60706  0.128  0.075 W1mW2  0.5527 277.537229   0.789429
55284.13635 11.901  0.037 W1  0.5907 277.537243   0.789424
55284.13635 11.692  0.092 W2  0.5907 277.537243   0.789424
55284.13635  0.208  0.099 W1mW2  0.5907 277.537243   0.789424
55292.14151 11.934  0.027 W1  0.6395 277.537257   0.789424
55292.14151 11.736  0.037 W2  0.6395 277.537257   0.789424
55292.14151  0.198  0.046 W1mW2  0.6395 277.537257   0.789424
56747.88041 11.864  0.020 W1  0.5825 277.537231   0.789382
56747.88041 11.747  0.036 W2  0.5825 277.537231   0.789382
56747.88041  0.117  0.041 W1mW2  0.5825 277.537231   0.789382
56748.41366 11.852  0.038 W1  0.6318 277.537252   0.789412
56748.41366 11.752  0.037 W2  0.6318 277.537252   0.789412
56748.41366  0.100  0.053 W1mW2  0.6318 277.537252   0.789412
56927.72853 11.863  0.050 W1  0.5973 277.537240   0.789399
56927.72853 11.748  0.051 W2  0.5973 277.537240   0.789399
56927.72853  0.115  0.071 W1mW2  0.5973 277.537240   0.789399
56928.19828 11.848  0.039 W1  0.5848 277.537234   0.789392
56928.19828 11.758  0.046 W2  0.5848 277.537234   0.789392
56928.19828  0.091  0.060 W1mW2  0.5848 277.537234   0.789392
56932.14438 11.839  0.023 W1  0.6299 277.537252   0.789407
56932.14438 11.783  0.039 W2  0.6299 277.537252   0.789407
56932.14438  0.056  0.045 W1mW2  0.6299 277.537252   0.789407
57109.85552 11.915  0.023 W1  0.5876 277.537234   0.789387
57109.85552 11.706  0.063 W2  0.5876 277.537234   0.789387
57109.85552  0.209  0.067 W1mW2  0.5876 277.537234   0.789387
57110.36110 11.869  0.039 W1  0.6272 277.537250   0.789420
57110.36110 11.769  0.047 W2  0.6272 277.537250   0.789420
57110.36110  0.100  0.061 W1mW2  0.6272 277.537250   0.789420
57286.60038 11.810  0.043 W1  0.5824 277.537238   0.789406
57286.60038 11.742  0.039 W2  0.5824 277.537238   0.789406
57286.60038  0.068  0.058 W1mW2  0.5824 277.537238   0.789406
57289.70787 11.869  0.048 W1  0.6211 277.537246   0.789400
57289.70787 11.769  0.094 W2  0.6211 277.537246   0.789400
57289.70787  0.100  0.106 W1mW2  0.6211 277.537246   0.789400
57290.15881 11.910  0.027 W1  0.6431 277.537253   0.789401
57290.15881 11.742  0.063 W2  0.6431 277.537253   0.789401
57290.15881  0.168  0.068 W1mW2  0.6431 277.537253   0.789401
57473.94968 11.941  0.022 W1  0.5812 277.537239   0.789411
