# MJD mag magerr filter distance ra dec
55263.67889 10.262  0.155 W1  0.9959  83.765873  -5.414820
55263.67889  9.391  0.095 W2  0.9959  83.765873  -5.414820
55263.67889  0.871  0.182 W1mW2  0.9959  83.765873  -5.414820
56728.21033 10.057  0.272 W1  0.6969  83.765863  -5.414885
56728.21033  9.742  0.094 W2  0.6969  83.765863  -5.414885
56728.21033  0.315  0.288 W1mW2  0.6969  83.765863  -5.414885
56919.61028 10.087  0.264 W1  0.8096  83.765849  -5.414851
56919.61028  9.969  0.543 W2  0.8096  83.765849  -5.414851
56919.61028  0.118  0.604 W1mW2  0.8096  83.765849  -5.414851
57087.66791 10.218  0.241 W1  0.9325  83.765878  -5.414828
57087.66791  9.773  0.070 W2  0.9325  83.765878  -5.414828
57087.66791  0.445  0.251 W1mW2  0.9325  83.765878  -5.414828
57281.70134 10.319  0.196 W1  1.3059  83.765872  -5.414714
57281.70134 10.044  0.101 W2  1.3059  83.765872  -5.414714
57281.70134  0.275  0.220 W1mW2  1.3059  83.765872  -5.414714
57446.64382 10.289  0.305 W1  1.7867  83.765967  -5.414609
57446.64382 10.191  0.238 W2  1.7867  83.765967  -5.414609
57446.64382  0.098  0.386 W1mW2  1.7867  83.765967  -5.414609
57648.50068 10.757  0.119 W1  2.1749  83.765907  -5.414475
57648.50068 10.556  0.119 W2  2.1749  83.765907  -5.414475
57648.50068  0.201  0.169 W1mW2  2.1749  83.765907  -5.414475
57810.99553 10.512  0.272 W1  2.2348  83.766028  -5.414497
57810.99553 10.489  0.096 W2  2.2348  83.766028  -5.414497
57810.99553  0.023  0.288 W1mW2  2.2348  83.766028  -5.414497
58013.58150 10.515  0.046 W1  2.7318  83.765933  -5.414315
58013.58150 10.559  0.034 W2  2.7318  83.765933  -5.414315
58013.58150 -0.044  0.057 W1mW2  2.7318  83.765933  -5.414315
58167.82876 10.643  0.193 W1  2.7772  83.766038  -5.414338
58167.82876 10.515  0.072 W2  2.7772  83.766038  -5.414338
58167.82876  0.127  0.206 W1mW2  2.7772  83.766038  -5.414338
58377.06197 10.557  0.056 W1  2.0133  83.766170  -5.414779
58377.06197 10.691  0.265 W2  2.0133  83.766170  -5.414779
58377.06197 -0.134  0.271 W1mW2  2.0133  83.766170  -5.414779
58534.96926 10.593  0.121 W1  2.2003  83.766003  -5.414492
58534.96926 10.517  0.133 W2  2.2003  83.766003  -5.414492
58534.96926  0.076  0.180 W1mW2  2.2003  83.766003  -5.414492
58741.27108 10.435  0.235 W1  1.9414  83.765910  -5.414542
58741.27108 10.494  0.101 W2  1.9414  83.765910  -5.414542
58741.27108 -0.058  0.256 W1mW2  1.9414  83.765910  -5.414542
58899.12873 10.611  0.232 W1  2.5395  83.766047  -5.414428
58899.14273 10.387  0.176 W2  2.5672  83.766008  -5.414392
58899.12873  0.223  0.291 W1mW2  2.5395  83.766047  -5.414428
59108.70934 10.345  0.145 W1  1.9812  83.765811  -5.414513
59108.76386 10.640  0.082 W2  2.2336  83.765827  -5.414444
59108.70934 -0.295  0.166 W1mW2  1.9812  83.765811  -5.414513
