# MJD mag magerr filter distance ra dec
55252.78227 10.205  0.038 W1  0.6856  67.625487  35.110648
55252.78227  9.759  0.045 W2  0.6856  67.625487  35.110648
55252.78227  0.446  0.059 W1mW2  0.6856  67.625487  35.110648
55253.21232 10.213  0.027 W1  0.7132  67.625501  35.110644
55253.21232  9.784  0.037 W2  0.7132  67.625501  35.110644
55253.21232  0.430  0.046 W1mW2  0.7132  67.625501  35.110644
56714.86477 10.139  0.037 W1  0.7580  67.625477  35.110631
56714.86477  9.760  0.106 W2  0.7580  67.625477  35.110631
56714.86477  0.379  0.112 W1mW2  0.7580  67.625477  35.110631
56715.34043 10.135  0.029 W1  0.7798  67.625545  35.110641
56715.34043  9.696  0.036 W2  0.7798  67.625545  35.110641
56715.34043  0.439  0.046 W1mW2  0.7798  67.625545  35.110641
56905.86191 10.088  0.017 W1  0.7653  67.625542  35.110642
56905.86191  9.640  0.021 W2  0.7653  67.625542  35.110642
56905.86191  0.448  0.027 W1mW2  0.7653  67.625542  35.110642
56906.36181 10.088  0.056 W1  0.7200  67.625544  35.110659
56906.36181  9.626  0.087 W2  0.7200  67.625544  35.110659
56906.36181  0.462  0.103 W1mW2  0.7200  67.625544  35.110659
57073.93004 10.035  0.020 W1  0.7295  67.625468  35.110631
57073.93004  9.576  0.018 W2  0.7295  67.625468  35.110631
57073.93004  0.459  0.026 W1mW2  0.7295  67.625468  35.110631
57074.35331 10.084  0.034 W1  0.6943  67.625470  35.110643
57074.35331  9.614  0.025 W2  0.6943  67.625470  35.110643
57074.35331  0.469  0.042 W1mW2  0.6943  67.625470  35.110643
57079.49081 10.185  0.014 W1  0.6711  67.625443  35.110644
57079.49081  9.684  0.016 W2  0.6711  67.625443  35.110644
57079.49081  0.501  0.021 W1mW2  0.6711  67.625443  35.110644
57267.78969  9.688  0.030 W1  0.5031  67.625509  35.110712
57267.78969  9.191  0.032 W2  0.5031  67.625509  35.110712
57267.78969  0.497  0.043 W1mW2  0.5031  67.625509  35.110712
57268.32538  9.734  0.093 W1  0.4836  67.625491  35.110789
57268.32538  9.248  0.096 W2  0.4836  67.625491  35.110789
57268.32538  0.486  0.133 W1mW2  0.4836  67.625491  35.110789
57270.88360  9.918  0.064 W1  0.5400  67.625471  35.110686
57270.88360  9.403  0.032 W2  0.5400  67.625471  35.110686
57270.88360  0.515  0.071 W1mW2  0.5400  67.625471  35.110686
57271.24440  9.943  0.024 W1  0.5283  67.625459  35.110687
57271.24440  9.429  0.036 W2  0.5283  67.625459  35.110687
57271.24440  0.513  0.043 W1mW2  0.5283  67.625459  35.110687
57432.95936  9.866  0.019 W1  0.6070  67.625538  35.110692
57432.95936  9.303  0.018 W2  0.6070  67.625538  35.110692
57432.95936  0.563  0.026 W1mW2  0.6070  67.625538  35.110692
