# MJD mag magerr filter flag distance ra dec
55264.98136 14.622  0.080 W1 10  0.0484  85.108697  -7.625557
55264.45202 14.539  0.082 W1 10  0.1047  85.108682  -7.625553
55265.44449 14.781  0.088 W1 10  0.1095  85.108680  -7.625566
55264.91515 14.580  0.081 W1 10  0.1100  85.108717  -7.625530
55265.31219 14.599  0.081 W1 10  0.1682  85.108665  -7.625546
55265.17988 14.835  0.095 W1 10  0.1829  85.108675  -7.625597
55265.57679 14.840  0.095 W1 10  0.1895  85.108659  -7.625547
55265.04758 15.009  0.102 W1 10  0.1933  85.108656  -7.625566
55265.11367 14.876  0.102 W1 10  0.1942  85.108671  -7.625597
55264.58445 15.050  0.130 W1 10  0.2214  85.108678  -7.625612
55264.84906 14.811  0.095 W1 10  0.2788  85.108636  -7.625585
55264.71675 14.869  0.105 W1 10  0.2831  85.108633  -7.625578
55264.91527 14.967  0.108 W1 10  0.3242  85.108713  -7.625650
59109.84324 15.074  0.115 W1 10  0.0283  85.108702  -7.625561
58014.10562 14.870  0.103 W1 10  0.0472  85.108702  -7.625550
57089.00563 14.942  0.097 W1 10  0.0509  85.108707  -7.625546
59110.10492 15.130  0.138 W1 10  0.0627  85.108724  -7.625549
59109.25468 14.974  0.106 W1 10  0.0656  85.108693  -7.625553
59109.38546 15.282  0.141 W1  5  0.0730  85.108695  -7.625546
57646.79778 14.384  0.070 W1 10  0.0779  85.108712  -7.625539
57647.25632 14.719  0.100 W1 10  0.0958  85.108711  -7.625533
57812.20665 14.917  0.105 W1 10  0.0990  85.108699  -7.625585
57089.39962 14.849  0.091 W1  5  0.1011  85.108701  -7.625586
58014.23665 14.635  0.080 W1 10  0.1057  85.108738  -7.625550
58169.66104 14.473  0.077 W1 10  0.1072  85.108700  -7.625588
58014.04017 14.599  0.083 W1 10  0.1097  85.108683  -7.625574
58743.32737 14.127  0.069 W1 10  0.1109  85.108707  -7.625529
57283.15792 14.761  0.124 W1 10  0.1159  85.108722  -7.625530
57448.22378 14.415  0.071 W1 10  0.1180  85.108700  -7.625591
58378.78557 14.491  0.103 W1 10  0.1314  85.108710  -7.625523
59110.23569 15.072  0.146 W1 10  0.1334  85.108734  -7.625532
58742.80414 14.105  0.057 W1 10  0.1412  85.108689  -7.625527
57646.92881 14.474  0.073 W1 10  0.1412  85.108702  -7.625522
59109.71246 15.391  0.162 W1 10  0.1415  85.108750  -7.625562
57448.02717 14.457  0.074 W1 10  0.1446  85.108684  -7.625591
58536.17461 14.418  0.073 W1 10  0.1469  85.108729  -7.625524
57283.61710 14.930  0.107 W1 10  0.1511  85.108686  -7.625526
59110.10479 15.132  0.122 W1 10  0.1553  85.108739  -7.625528
58377.93483 14.623  0.105 W1 10  0.1579  85.108731  -7.625521
58377.93495 14.452  0.098 W1 10  0.1600  85.108667  -7.625546
58014.76039 14.566  0.087 W1 10  0.1629  85.108712  -7.625515
59109.77792 15.109  0.114 W1 10  0.1652  85.108741  -7.625526
58014.49846 14.938  0.114 W1 10  0.1670  85.108722  -7.625515
58013.77836 14.771  0.094 W1 10  0.1690  85.108704  -7.625513
56921.12941 14.464  0.070 W1 10  0.1697  85.108699  -7.625514
58378.52389 14.932  0.103 W1 10  0.1712  85.108677  -7.625525
56920.93204 14.782  0.100 W1 10  0.1722  85.108715  -7.625512
58378.39299 14.619  0.094 W1 10  0.1722  85.108716  -7.625513
58900.59993 14.912  0.149 W1  5  0.1734  85.108664  -7.625575
59109.97402 14.824  0.112 W1 10  0.1742  85.108732  -7.625517
57647.78045 14.463  0.086 W1 10  0.1755  85.108689  -7.625516
58169.33378 14.656  0.081 W1 10  0.1756  85.108693  -7.625606
56729.87140 15.001  0.113 W1  0  0.1779  85.108660  -7.625557
58536.23993 14.411  0.075 W1  5  0.1781  85.108714  -7.625609
56730.33236 14.669  0.082 W1 10  0.1792  85.108695  -7.625608
56921.26095 14.865  0.094 W1 10  0.1828  85.108719  -7.625510
58014.17120 14.820  0.112 W1 10  0.1831  85.108670  -7.625528
57647.64942 14.492  0.111 W1 10  0.1849  85.108696  -7.625511
57654.33137 14.561  0.085 W1 10  0.1855  85.108709  -7.625508
59109.64714 15.054  0.128 W1 10  0.1905  85.108720  -7.625508
58014.30210 14.598  0.082 W1 10  0.1941  85.108699  -7.625507
57647.05984 14.423  0.075 W1 10  0.1950  85.108713  -7.625506
58742.60778 14.016  0.081 W1 10  0.1959  85.108704  -7.625506
58742.21533 14.092  0.058 W1 10  0.1976  85.108710  -7.625505
56729.47627 14.862  0.110 W1 10  0.1991  85.108668  -7.625596
57811.74823 14.797  0.092 W1 10  0.2050  85.108675  -7.625605
57089.13692 14.726  0.098 W1 10  0.2053  85.108687  -7.625612
