# MJD mag magerr filter flag distance ra dec
55265.84140 10.319  0.019 W1 10  0.2040  85.432187  -7.972884
55265.11367 10.339  0.019 W1 10  0.2334  85.432195  -7.972898
55265.37827 10.338  0.019 W1 10  0.2366  85.432196  -7.972885
55264.98136 10.340  0.028 W1 10  0.2412  85.432198  -7.972892
55264.71663 10.355  0.021 W1 10  0.2452  85.432198  -7.972881
55265.44449 10.308  0.021 W1 10  0.2523  85.432201  -7.972893
55265.51058 10.317  0.026 W1 10  0.2712  85.432206  -7.972893
55264.84893 10.329  0.022 W1 10  0.2793  85.432204  -7.972865
55265.17975 10.363  0.019 W1 10  0.3405  85.432226  -7.972891
55265.24597 10.366  0.020 W1 10  0.3568  85.432230  -7.972879
55265.70910 10.355  0.018 W1 10  0.3620  85.432231  -7.972895
55265.57679 10.336  0.020 W1 10  0.3648  85.432232  -7.972897
55265.31219 10.339  0.022 W1 10  0.3733  85.432234  -7.972877
58536.04358 10.403  0.018 W1 10  0.2072  85.432188  -7.972897
56730.59557 10.284  0.017 W1 10  0.2101  85.432184  -7.972867
58378.19676 10.326  0.022 W1 10  0.2229  85.432192  -7.972886
57448.35481 10.330  0.017 W1 10  0.2258  85.432193  -7.972888
56729.73961 10.281  0.016 W1 10  0.2311  85.432195  -7.972888
58536.63239 10.411  0.020 W1 10  0.2331  85.432194  -7.972902
57283.15804 10.429  0.016 W1 10  0.2435  85.432196  -7.972873
58742.47713 10.286  0.018 W1 10  0.2466  85.432181  -7.972843
56729.87127 10.273  0.015 W1 10  0.2477  85.432198  -7.972905
59110.17037 10.315  0.020 W1  5  0.2481  85.432192  -7.972860
58537.02497 10.421  0.016 W1 10  0.2486  85.432199  -7.972896
58169.33366 10.338  0.016 W1 10  0.2550  85.432202  -7.972892
59110.23569 10.328  0.016 W1 10  0.2551  85.432200  -7.972877
58015.02233 10.314  0.018 W1 10  0.2556  85.432201  -7.972879
56730.59570 10.269  0.017 W1 10  0.2584  85.432202  -7.972901
56921.19525 10.189  0.014 W1 10  0.2595  85.432196  -7.972859
57448.02704 10.343  0.019 W1 10  0.2615  85.432201  -7.972907
57089.33391 10.325  0.020 W1 10  0.2617  85.432202  -7.972904
56724.73510 10.295  0.015 W1 10  0.2622  85.432203  -7.972892
58536.17448 10.445  0.016 W1 10  0.2630  85.432203  -7.972896
56730.00307 10.277  0.018 W1 10  0.2635  85.432203  -7.972901
57089.26820 10.335  0.014 W1 10  0.2657  85.432204  -7.972899
57089.66219 10.336  0.014 W1 10  0.2694  85.432205  -7.972887
58169.79182 10.350  0.016 W1 10  0.2713  85.432206  -7.972891
58536.63251 10.446  0.021 W1 10  0.2715  85.432203  -7.972868
58379.30919 10.290  0.017 W1 10  0.2720  85.432204  -7.972870
57654.39695 10.402  0.017 W1 10  0.2756  85.432206  -7.972876
58748.23420 10.406  0.018 W1 10  0.2773  85.432207  -7.972880
58742.73868 10.348  0.017 W1 10  0.2781  85.432207  -7.972878
58170.05363 10.375  0.015 W1 10  0.2783  85.432205  -7.972867
58015.15323 10.301  0.016 W1 10  0.2792  85.432204  -7.972864
56730.26640 10.253  0.015 W1 10  0.2819  85.432209  -7.972893
57283.48594 10.422  0.017 W1 10  0.2820  85.432209  -7.972899
57812.99245 10.323  0.016 W1 10  0.2828  85.432209  -7.972892
57447.89601 10.349  0.016 W1 10  0.2856  85.432210  -7.972888
58900.53397 10.254  0.019 W1 10  0.2859  85.432210  -7.972886
58169.72637 10.353  0.015 W1 10  0.2871  85.432210  -7.972883
58169.20275 10.373  0.018 W1 10  0.2874  85.432210  -7.972896
58014.76039 10.307  0.017 W1 10  0.2877  85.432205  -7.972862
58743.06581 10.365  0.015 W1 10  0.2886  85.432199  -7.972849
57812.59949 10.319  0.017 W1 10  0.2888  85.432211  -7.972889
58378.91647 10.274  0.017 W1 10  0.2891  85.432211  -7.972889
57448.74803 10.339  0.017 W1 10  0.2894  85.432210  -7.972905
57647.64955 10.420  0.016 W1 10  0.2907  85.432209  -7.972871
57283.42036 10.400  0.019 W1 10  0.2913  85.432207  -7.972864
57089.20250 10.333  0.015 W1 10  0.2927  85.432212  -7.972896
58378.58934 10.279  0.017 W1  5  0.2941  85.432209  -7.972866
57812.66494 10.345  0.015 W1 10  0.2959  85.432213  -7.972890
57089.07121 10.351  0.016 W1 10  0.2963  85.432213  -7.972890
58536.37071 10.395  0.025 W1 10  0.2963  85.432207  -7.972860
57089.39949 10.344  0.016 W1 10  0.2964  85.432213  -7.972883
57647.32190 10.405  0.018 W1 10  0.2966  85.432213  -7.972890
57448.42039 10.373  0.016 W1 10  0.2966  85.432213  -7.972891
58378.45844 10.297  0.015 W1 10  0.2994  85.432213  -7.972877
58900.40370 10.251  0.019 W1 10  0.3009  85.432213  -7.972875
56921.72141 10.168  0.017 W1 10  0.3020  85.432214  -7.972879
57812.46845 10.338  0.019 W1 10  0.3049  85.432213  -7.972868
57647.78058 10.423  0.020 W1 10  0.3058  85.432216  -7.972887
58169.59546 10.368  0.015 W1 10  0.3062  85.432216  -7.972883
58169.66092 10.352  0.016 W1 10  0.3089  85.432216  -7.972882
57283.87954 10.435  0.018 W1 10  0.3093  85.432216  -7.972878
57447.76485 10.358  0.017 W1 10  0.3107  85.432216  -7.972900
57647.32203 10.398  0.020 W1 10  0.3109  85.432211  -7.972859
57812.33755 10.364  0.019 W1 10  0.3129  85.432215  -7.972869
57448.48584 10.342  0.017 W1  5  0.3131  85.432218  -7.972888
58536.69784 10.421  0.016 W1  5  0.3135  85.432217  -7.972905
56921.65557 10.170  0.016 W1 10  0.3148  85.432216  -7.972869
56730.20057 10.275  0.015 W1 10  0.3169  85.432218  -7.972877
58901.25394 10.249  0.014 W1 10  0.3187  85.432219  -7.972883
57647.45294 10.401  0.018 W1 10  0.3208  85.432220  -7.972882
58536.76329 10.451  0.016 W1 10  0.3209  85.432220  -7.972892
59110.49674 10.336  0.018 W1 10  0.3219  85.432220  -7.972884
58743.00036 10.346  0.017 W1 10  0.3230  85.432220  -7.972878
58900.27293 10.234  0.019 W1 10  0.3233  85.432219  -7.972875
57089.00550 10.337  0.015 W1 10  0.3234  85.432219  -7.972873
57648.04251 10.393  0.020 W1 10  0.3240  85.432220  -7.972876
58900.79616 10.244  0.016 W1 10  0.3244  85.432221  -7.972882
58743.58917 10.341  0.016 W1 10  0.3251  85.432219  -7.972869
57647.05997 10.421  0.016 W1 10  0.3260  85.432220  -7.972873
57448.28923 10.339  0.015 W1 10  0.3281  85.432222  -7.972895
58014.62949 10.308  0.015 W1 10  0.3283  85.432220  -7.972873
59110.62802 10.380  0.018 W1  5  0.3294  85.432221  -7.972875
57089.53090 10.351  0.014 W1 10  0.3311  85.432222  -7.972898
58014.04030 10.320  0.016 W1 10  0.3317  85.432217  -7.972858
59109.77792 10.318  0.016 W1 10  0.3321  85.432221  -7.972872
58379.17828 10.300  0.018 W1 10  0.3354  85.432216  -7.972852
57088.80851 10.327  0.018 W1 10  0.3370  85.432224  -7.972885
58378.72025 10.266  0.018 W1  5  0.3376  85.432224  -7.972875
57812.86142 10.339  0.015 W1 10  0.3381  85.432224  -7.972879
56922.05019 10.216  0.017 W1 10  0.3389  85.432224  -7.972876
56920.93217 10.203  0.015 W1 10  0.3418  85.432217  -7.972850
58743.19659 10.342  0.017 W1 10  0.3423  85.432226  -7.972884
57283.74838 10.453  0.016 W1 10  0.3431  85.432226  -7.972879
58900.86148 10.158  0.020 W1 10  0.3437  85.432226  -7.972891
57812.27197 10.376  0.018 W1  5  0.3440  85.432226  -7.972898
57448.09262 10.391  0.016 W1 10  0.3443  85.432225  -7.972872
59109.90869 10.288  0.016 W1 10  0.3460  85.432226  -7.972880
58378.85102 10.311  0.019 W1  5  0.3466  85.432226  -7.972875
58743.26204 10.349  0.016 W1 10  0.3470  85.432226  -7.972875
57647.71500 10.395  0.019 W1 10  0.3475  85.432226  -7.972875
57812.40300 10.348  0.016 W1 10  0.3489  85.432225  -7.972867
56921.91865 10.193  0.017 W1 10  0.3501  85.432226  -7.972869
58743.45827 10.352  0.018 W1 10  0.3501  85.432227  -7.972878
58014.43313 10.323  0.018 W1 10  0.3502  85.432227  -7.972878
57812.73039 10.295  0.017 W1 10  0.3507  85.432228  -7.972883
58900.99239 10.225  0.017 W1 10  0.3534  85.432228  -7.972876
57088.67710 10.326  0.019 W1 10  0.3534  85.432228  -7.972875
58742.93504 10.380  0.018 W1 10  0.3539  85.432229  -7.972882
57648.04264 10.380  0.019 W1 10  0.3539  85.432223  -7.972855
58378.78570 10.270  0.015 W1 10  0.3559  85.432230  -7.972892
58536.43616 10.448  0.016 W1 10  0.3561  85.432230  -7.972883
57647.19100 10.414  0.016 W1 10  0.3566  85.432229  -7.972879
57812.14107 10.423  0.019 W1  5  0.3620  85.432229  -7.972867
56729.93711 10.279  0.018 W1  5  0.3630  85.432227  -7.972919
57647.91161 10.419  0.017 W1 10  0.3635  85.432231  -7.972880
58014.30210 10.320  0.015 W1 10  0.3635  85.432231  -7.972879
56921.58987 10.158  0.016 W1 10  0.3658  85.432230  -7.972867
59110.10492 10.309  0.015 W1 10  0.3659  85.432228  -7.972861
58014.69494 10.299  0.017 W1 10  0.3664  85.432229  -7.972864
57284.01070 10.427  0.019 W1 10  0.3670  85.432233  -7.972892
57088.93980 10.337  0.016 W1 10  0.3670  85.432233  -7.972887
58536.56706 10.439  0.016 W1 10  0.3677  85.432230  -7.972865
56730.33224 10.256  0.016 W1  5  0.3684  85.432233  -7.972879
57812.73052 10.320  0.020 W1 10  0.3707  85.432232  -7.972907
58900.73071 10.230  0.016 W1 10  0.3711  85.432232  -7.972868
58536.89419 10.443  0.016 W1 10  0.3716  85.432231  -7.972865
57647.58397 10.450  0.018 W1 10  0.3740  85.432233  -7.972869
57647.51851 10.435  0.015 W1 10  0.3741  85.432229  -7.972855
58900.92693 10.253  0.015 W1 10  0.3759  85.432235  -7.972893
58536.50161 10.488  0.017 W1 10  0.3767  85.432236  -7.972894
58378.32754 10.292  0.015 W1 10  0.3775  85.432233  -7.972867
57283.61723 10.440  0.017 W1 10  0.3786  85.432236  -7.972890
57282.89560 10.421  0.015 W1 10  0.3801  85.432233  -7.972864
58742.86959 10.355  0.017 W1 10  0.3818  85.432236  -7.972872
59110.30115 10.288  0.020 W1  5  0.3824  85.432226  -7.972842
58536.30538 10.443  0.017 W1 10  0.3829  85.432237  -7.972880
57812.27210 10.331  0.018 W1 10  0.3829  85.432237  -7.972898
56921.06371 10.193  0.015 W1 10  0.3831  85.432234  -7.972864
57818.55880 10.369  0.016 W1 10  0.3843  85.432237  -7.972881
58014.43301 10.332  0.019 W1 10  0.3844  85.432237  -7.972905
58169.39911 10.341  0.016 W1 10  0.3901  85.432239  -7.972887
57448.22378 10.336  0.020 W1 10  0.3911  85.432240  -7.972889
56921.52403 10.193  0.015 W1 10  0.3933  85.432238  -7.972870
58014.17120 10.319  0.015 W1 10  0.3939  85.432239  -7.972872
57648.17354 10.408  0.020 W1 10  0.3950  85.432237  -7.972862
59110.36647 10.327  0.017 W1 10  0.3973  85.432241  -7.972883
57448.22365 10.313  0.021 W1 10  0.3996  85.432241  -7.972874
57448.15820 10.395  0.015 W1 10  0.4006  85.432242  -7.972880
57283.28920 10.378  0.016 W1 10  0.4025  85.432242  -7.972880
56730.06890 10.293  0.019 W1 10  0.4034  85.432243  -7.972893
58742.60791 10.358  0.015 W1 10  0.4067  85.432240  -7.972861
58378.98193 10.292  0.015 W1 10  0.4075  85.432244  -7.972886
58169.46405 10.343  0.017 W1  0  0.4096  85.432242  -7.972914
56730.46390 10.249  0.015 W1 10  0.4113  85.432244  -7.972876
56730.00294 10.263  0.016 W1 10  0.4116  85.432245  -7.972883
59109.97414 10.297  0.015 W1 10  0.4118  85.432233  -7.972839
58743.32749 10.369  0.016 W1 10  0.4131  85.432243  -7.972866
58014.89130 10.301  0.019 W1 10  0.4141  85.432241  -7.972857
