# MJD mag magerr filter distance ra dec
55263.82954  8.346  0.110 W1  0.2104  83.830535  -4.929131
55263.82954  7.120  0.064 W2  0.2104  83.830535  -4.929131
55263.82954  1.225  0.127 W1mW2  0.2104  83.830535  -4.929131
56728.30244  7.973  0.149 W1  0.1223  83.830528  -4.929153
56728.30244  6.813  0.122 W2  0.1223  83.830528  -4.929153
56728.30244  1.160  0.193 W1mW2  0.1223  83.830528  -4.929153
56919.63260  8.270  0.069 W1  0.1342  83.830535  -4.929140
56919.63260  7.161  0.062 W2  0.1342  83.830535  -4.929140
56919.63260  1.109  0.093 W1mW2  0.1342  83.830535  -4.929140
57087.65980  8.078  0.109 W1  0.1551  83.830539  -4.929157
57087.65980  6.900  0.100 W2  0.1551  83.830539  -4.929157
57087.65980  1.178  0.148 W1mW2  0.1551  83.830539  -4.929157
57281.90106  7.860  0.082 W1  0.1608  83.830542  -4.929145
57281.90106  6.867  0.070 W2  0.1608  83.830542  -4.929145
57281.90106  0.993  0.108 W1mW2  0.1608  83.830542  -4.929145
57446.75497  7.914  0.113 W1  0.1656  83.830533  -4.929161
57446.75497  6.819  0.101 W2  0.1656  83.830533  -4.929161
57446.75497  1.094  0.151 W1mW2  0.1656  83.830533  -4.929161
57646.67636  8.241  0.101 W1  0.1434  83.830536  -4.929145
57646.67636  6.996  0.083 W2  0.1434  83.830536  -4.929145
57646.67636  1.245  0.130 W1mW2  0.1434  83.830536  -4.929145
57811.56862  7.978  0.177 W1  0.1487  83.830530  -4.929164
57811.56862  6.755  0.148 W2  0.1487  83.830530  -4.929164
57811.56862  1.223  0.231 W1mW2  0.1487  83.830530  -4.929164
58013.08791  8.078  0.105 W1  0.1384  83.830533  -4.929146
58013.08791  6.878  0.078 W2  0.1384  83.830533  -4.929146
58013.08791  1.201  0.131 W1mW2  0.1384  83.830533  -4.929146
58168.51349  7.903  0.091 W1  0.1689  83.830535  -4.929161
58168.51349  6.701  0.076 W2  0.1689  83.830535  -4.929161
58168.51349  1.202  0.119 W1mW2  0.1689  83.830535  -4.929161
58377.24730  7.705  0.144 W1  0.1218  83.830526  -4.929127
58377.24730  6.684  0.118 W2  0.1218  83.830526  -4.929127
58377.24730  1.021  0.186 W1mW2  0.1218  83.830526  -4.929127
58535.03009  8.037  0.071 W1  0.1823  83.830544  -4.929159
58535.03009  6.910  0.069 W2  0.1823  83.830544  -4.929159
58535.03009  1.127  0.099 W1mW2  0.1823  83.830544  -4.929159
58741.97331  8.082  0.097 W1  0.1589  83.830541  -4.929139
58741.97331  6.969  0.082 W2  0.1589  83.830541  -4.929139
58741.97331  1.113  0.127 W1mW2  0.1589  83.830541  -4.929139
58899.26895  7.665  0.097 W1  0.2227  83.830549  -4.929165
58899.26895  6.610  0.096 W2  0.2227  83.830549  -4.929165
58899.26895  1.055  0.136 W1mW2  0.2227  83.830549  -4.929165
59108.63547  7.745  0.082 W1  0.1389  83.830531  -4.929145
59108.63547  6.576  0.098 W2  0.1389  83.830531  -4.929145
59108.63547  1.169  0.128 W1mW2  0.1389  83.830531  -4.929145
