# MJD mag magerr filter flag distance ra dec
55262.44033  8.269  0.040 W1 10  1.2400 246.815641 -24.645578
55253.97135  8.143  0.041 W1 10  1.4460 246.815676 -24.645657
55254.69922  8.367  0.041 W1 10  1.7336 246.815602 -24.645715
55254.23596  8.298  0.040 W1 10  1.8791 246.815534 -24.645727
55254.50070  8.328  0.040 W1 10  1.9936 246.815548 -24.645771
55254.10366  8.216  0.038 W1 10  2.0254 246.815543 -24.645778
55254.43448  8.119  0.038 W1 10  2.0663 246.815540 -24.645790
55254.30218  8.215  0.040 W1 10  2.1526 246.815538 -24.645816
55254.56679  8.334  0.038 W1 10  2.1566 246.815550 -24.645822
55254.36839  7.967  0.037 W1 10  2.3785 246.815481 -24.645860
55254.69909  8.325  0.039 W1 10  2.3976 246.815461 -24.645855
55254.83152  8.399  0.037 W1 10  2.4756 246.815457 -24.645878
55254.36827  8.340  0.039 W1 10  2.5210 246.815507 -24.645916
55254.56679  9.804  0.118 W1 10  2.5804 246.816612 -24.645188
57812.37652  8.250  0.035 W1 10  0.5259 246.815885 -24.645417
57259.96353  8.138  0.035 W1 10  0.8458 246.815893 -24.645508
56718.64988  8.171  0.034 W1 10  0.8486 246.815882 -24.645511
56719.37418  8.050  0.037 W1 10  0.8514 246.815822 -24.645516
56719.04488  8.184  0.037 W1 10  0.8677 246.815841 -24.645521
57080.96666  8.225  0.035 W1 10  0.8869 246.815836 -24.645526
56897.67465  8.124  0.036 W1 10  0.8897 246.815776 -24.645522
58540.20434  8.169  0.035 W1  0  0.8948 246.815899 -24.645520
56719.11072  8.160  0.034 W1 10  0.9071 246.815763 -24.645525
57445.11660  8.023  0.036 W1 10  0.9078 246.815753 -24.645522
57080.90108  8.237  0.036 W1 10  0.9193 246.815808 -24.645535
56898.26651  8.158  0.035 W1 10  0.9339 246.815879 -24.645536
56719.24238  8.160  0.035 W1 10  0.9380 246.815815 -24.645540
57081.03237  8.240  0.035 W1 10  0.9398 246.815872 -24.645538
56718.91334  8.158  0.035 W1 10  0.9438 246.815847 -24.645542
58540.20447  8.293  0.038 W1  0  0.9454 246.815957 -24.645516
56718.97918  8.194  0.035 W1 10  0.9457 246.815816 -24.645542
56718.97930  8.201  0.036 W1 10  0.9637 246.815913 -24.645537
56719.50585  8.157  0.035 W1 10  0.9768 246.815963 -24.645523
58543.67251  8.187  0.036 W1 10  0.9774 246.815875 -24.645548
58907.76792  8.157  0.034 W1 10  0.9792 246.815761 -24.645545
57081.09807  8.182  0.035 W1 10  0.9808 246.815779 -24.645548
57812.24561  8.273  0.036 W1 10  0.9825 246.815737 -24.645539
57449.18034  8.071  0.036 W1  5  0.9857 246.815755 -24.645545
56898.52972  8.117  0.035 W1 10  0.9910 246.815794 -24.645553
57081.36077  8.234  0.035 W1 10  0.9920 246.815889 -24.645550
56898.39818  8.160  0.035 W1 10  0.9935 246.815837 -24.645556
57811.85265  8.277  0.035 W1 10  0.9952 246.815824 -24.645556
56718.51821  8.215  0.035 W1 10  0.9954 246.815857 -24.645555
57259.43877  8.153  0.035 W1 10  0.9982 246.815891 -24.645552
56897.87189  8.081  0.035 W1 10  0.9993 246.815777 -24.645553
57444.85441  8.015  0.035 W1 10  0.9996 246.815686 -24.645525
57080.83537  8.267  0.035 W1 10  1.0009 246.815890 -24.645553
58907.89869  8.196  0.035 W1 10  1.0050 246.815780 -24.645556
56897.67452  8.123  0.036 W1 10  1.0079 246.815712 -24.645539
58907.83324  8.194  0.037 W1 10  1.0128 246.815818 -24.645561
57979.17201  8.221  0.036 W1  5  1.0141 246.815828 -24.645562
57081.22936  8.236  0.036 W1 10  1.0152 246.815819 -24.645562
56718.78167  8.208  0.035 W1 10  1.0160 246.815773 -24.645557
58540.26980  8.161  0.036 W1  5  1.0206 246.815828 -24.645564
57256.81484  8.167  0.034 W1 10  1.0207 246.815835 -24.645564
57445.05102  8.012  0.035 W1 10  1.0214 246.815733 -24.645550
56902.80522  8.115  0.035 W1  0  1.0217 246.815807 -24.645563
57812.57300  8.272  0.036 W1 10  1.0218 246.815792 -24.645562
58543.54110  8.232  0.035 W1 10  1.0224 246.815816 -24.645564
57444.72325  8.043  0.035 W1 10  1.0244 246.815730 -24.645550
58543.08358  8.168  0.035 W1 10  1.0247 246.815825 -24.645565
56897.93773  8.107  0.034 W1 10  1.0302 246.815800 -24.645565
56719.37405  8.165  0.037 W1 10  1.0320 246.815700 -24.645541
58176.96444  8.124  0.035 W1 10  1.0321 246.815755 -24.645558
57256.74926  8.175  0.035 W1 10  1.0330 246.815882 -24.645563
58543.21448  8.218  0.035 W1 10  1.0333 246.815808 -24.645566
58907.31001  8.200  0.035 W1 10  1.0339 246.815819 -24.645567
57259.70122  8.178  0.035 W1  5  1.0346 246.815890 -24.645562
57445.44424  8.017  0.036 W1 10  1.0363 246.815682 -24.645534
58907.17872  8.104  0.035 W1 10  1.0391 246.815835 -24.645569
58543.93419  8.201  0.037 W1 10  1.0454 246.815838 -24.645570
57618.26155  8.171  0.035 W1 10  1.0506 246.815779 -24.645568
57080.50697  8.270  0.035 W1 10  1.0525 246.815855 -24.645571
58339.22261  8.152  0.035 W1 10  1.0526 246.815893 -24.645567
58176.70263  8.111  0.036 W1 10  1.0557 246.815730 -24.645559
