# MJD mag magerr filter distance ra dec
55284.85960  6.586  0.104 W1  1.3272 278.277006  -2.484871
55284.85960  6.033  0.082 W2  1.3272 278.277006  -2.484871
55284.85960  0.553  0.132 W1mW2  1.3272 278.277006  -2.484871
56748.91643  6.628  0.229 W1  1.2656 278.277002  -2.484794
56748.91643  6.091  0.122 W2  1.2656 278.277002  -2.484794
56748.91643  0.537  0.259 W1mW2  1.2656 278.277002  -2.484794
56928.84525  6.510  0.202 W1  1.5756 278.277041  -2.484938
56928.84525  5.913  0.183 W2  1.5756 278.277041  -2.484938
56928.84525  0.597  0.272 W1mW2  1.5756 278.277041  -2.484938
57110.89846  6.126  0.542 W1  1.1383 278.276934  -2.484858
57110.84102  5.653  0.434 W2  1.1575 278.276952  -2.484843
57110.89846  0.473  0.694 W1mW2  1.1383 278.276934  -2.484858
57290.37686  6.973  0.180 W1  1.5683 278.277030  -2.484961
57290.37686  6.375  0.096 W2  1.5683 278.277030  -2.484961
57290.37686  0.598  0.204 W1mW2  1.5683 278.277030  -2.484961
57475.43028  6.562  0.272 W1  1.2730 278.276925  -2.484877
57475.37692  5.872  0.269 W2  1.2579 278.276927  -2.484874
57475.43028  0.690  0.382 W1mW2  1.2730 278.276925  -2.484877
57649.37046  6.418  0.376 W1  1.6505 278.277047  -2.484961
57649.32996  5.834  0.202 W2  1.6707 278.277045  -2.484974
57649.37046  0.584  0.427 W1mW2  1.6505 278.277047  -2.484961
57842.04233  6.672  0.331 W1  1.1584 278.276953  -2.484863
57842.02679  6.068  0.171 W2  1.1681 278.276952  -2.484870
57842.04233  0.604  0.373 W1mW2  1.1584 278.276953  -2.484863
58009.80120  6.096  0.255 W1  1.5148 278.277004  -2.484952
58009.80756  5.561  0.205 W2  1.5781 278.277019  -2.484956
58009.80120  0.535  0.327 W1mW2  1.5148 278.277004  -2.484952
58206.29854  6.725  0.209 W1  1.2109 278.276973  -2.484851
58206.29854  6.047  0.146 W2  1.2109 278.276973  -2.484851
58206.29854  0.678  0.255 W1mW2  1.2109 278.276973  -2.484851
58370.32047  6.505  0.335 W1  1.5289 278.277057  -2.484830
58370.33761  5.891  0.248 W2  1.5670 278.277060  -2.484854
58370.32047  0.615  0.416 W1mW2  1.5289 278.277057  -2.484830
58572.96935  5.954  0.207 W1  1.4956 278.277059  -2.484844
58573.14361  5.603  0.214 W2  1.4078 278.277028  -2.484847
58572.96935  0.352  0.298 W1mW2  1.4956 278.277059  -2.484844
58737.42052  6.848  0.238 W1  1.5161 278.277027  -2.484910
58737.42052  6.295  0.138 W2  1.5161 278.277027  -2.484910
58737.42052  0.554  0.275 W1mW2  1.5161 278.277027  -2.484910
58937.56473  6.342  0.277 W1  1.5203 278.276964  -2.484987
58937.63014  5.678  0.247 W2  1.4120 278.276961  -2.484947
58937.56473  0.665  0.371 W1mW2  1.5203 278.276964  -2.484987
59101.65362  6.385  0.266 W1  1.5445 278.277031  -2.484929
59101.63944  5.907  0.215 W2  1.5490 278.277035  -2.484920
59101.65362  0.479  0.342 W1mW2  1.5445 278.277031  -2.484929
