# MJD mag magerr filter flag distance ra dec
55265.44462 13.960  0.055 W1 10  0.0601  84.980531  -7.411074
55265.04758 14.021  0.051 W1 10  0.0648  84.980547  -7.411043
55264.71675 14.107  0.059 W1 10  0.0837  84.980563  -7.411064
55265.31219 13.975  0.056 W1 10  0.1376  84.980570  -7.411035
55265.17988 13.975  0.055 W1 10  0.1762  84.980586  -7.411077
55264.45215 14.209  0.063 W1 10  0.1990  84.980495  -7.411028
55264.31984 14.195  0.067 W1 10  0.2104  84.980598  -7.411051
55264.84906 14.198  0.061 W1 10  0.2185  84.980499  -7.411015
55264.98136 14.007  0.059 W1 10  0.2186  84.980553  -7.411001
55265.44449 14.152  0.072 W1 10  0.2596  84.980553  -7.410989
55264.58445 14.095  0.058 W1 10  0.2669  84.980571  -7.410992
55264.91527 14.028  0.063 W1 10  0.2738  84.980615  -7.411047
55264.78297 14.007  0.055 W1 10  0.4366  84.980606  -7.410958
55264.98149 14.073  0.065 W1 10  0.5127  84.980649  -7.411152
57283.48594 14.197  0.067 W1 10  0.0222  84.980537  -7.411055
59109.38546 14.244  0.064 W1  5  0.0282  84.980536  -7.411053
57812.46858 14.079  0.056 W1 10  0.0345  84.980548  -7.411065
58014.36755 13.993  0.058 W1 10  0.0390  84.980532  -7.411068
57811.87926 14.052  0.055 W1 10  0.0430  84.980552  -7.411058
57447.83056 14.106  0.055 W1 10  0.0470  84.980542  -7.411073
59109.77779 14.237  0.092 W1 10  0.0474  84.980528  -7.411054
57811.94471 14.036  0.057 W1 10  0.0479  84.980553  -7.411060
57088.15183 14.235  0.064 W1 10  0.0490  84.980552  -7.411053
57088.54594 14.271  0.067 W1 10  0.0582  84.980556  -7.411060
56729.54223 14.165  0.070 W1 10  0.0694  84.980547  -7.411078
56729.73973 14.085  0.054 W1 10  0.0809  84.980536  -7.411082
57089.26833 14.181  0.064 W1 10  0.0850  84.980547  -7.411037
57447.24060 14.305  0.072 W1  5  0.0855  84.980516  -7.411058
57447.96159 14.301  0.066 W1 10  0.0862  84.980534  -7.411083
57089.13692 14.468  0.071 W1 10  0.0997  84.980523  -7.411082
58742.47700 14.362  0.069 W1 10  0.1125  84.980571  -7.411059
58536.24006 14.328  0.081 W1  5  0.1198  84.980574  -7.411058
58536.10915 14.155  0.098 W1 10  0.1292  84.980549  -7.411025
56921.52390 14.135  0.061 W1 10  0.1300  84.980504  -7.411067
56920.66896 14.157  0.060 W1 10  0.1303  84.980576  -7.411060
57447.89613 14.219  0.059 W1 10  0.1313  84.980565  -7.411087
56915.80185 14.220  0.061 W1 10  0.1338  84.980511  -7.411084
57282.63316 14.027  0.056 W1 10  0.1413  84.980522  -7.411025
58900.33838 14.260  0.085 W1  5  0.1424  84.980575  -7.411041
58536.50174 14.294  0.064 W1 10  0.1470  84.980507  -7.411085
56724.66927 14.146  0.057 W1 10  0.1495  84.980581  -7.411067
