# MJD mag magerr filter distance ra dec
58535.91260 12.096  0.029 W1  0.3503  85.199417  -8.851288
58535.91260 11.393  0.062 W2  0.3503  85.199417  -8.851288
58535.91260  0.703  0.069 W1mW2  0.3503  85.199417  -8.851288
58536.34680 12.082  0.035 W1  0.4286  85.199433  -8.851306
58536.34680 11.359  0.037 W2  0.4286  85.199433  -8.851306
58536.34680  0.723  0.051 W1mW2  0.4286  85.199433  -8.851306
58742.62987 12.090  0.057 W1  0.3809  85.199440  -8.851293
58742.62987 11.407  0.055 W2  0.3809  85.199440  -8.851293
58742.62987  0.683  0.079 W1mW2  0.3809  85.199440  -8.851293
58743.19680 12.027  0.046 W1  0.3173  85.199450  -8.851272
58743.19680 11.322  0.037 W2  0.3173  85.199450  -8.851272
58743.19680  0.705  0.059 W1mW2  0.3173  85.199450  -8.851272
58748.23432 12.246  0.024 W1  0.3014  85.199421  -8.851274
58748.23432 11.530  0.030 W2  0.3014  85.199421  -8.851274
58748.23432  0.716  0.038 W1mW2  0.3014  85.199421  -8.851274
58899.88034 12.043  0.026 W1  0.4315  85.199436  -8.851309
58899.88034 11.369  0.031 W2  0.4315  85.199436  -8.851309
58899.88034  0.674  0.040 W1mW2  0.4315  85.199436  -8.851309
58900.50159 12.109  0.058 W1  0.4373  85.199446  -8.851306
58900.50159 11.424  0.057 W2  0.4373  85.199446  -8.851306
58900.50159  0.685  0.081 W1mW2  0.4373  85.199446  -8.851306
59109.74175 11.997  0.031 W1  0.4305  85.199448  -8.851304
59109.74175 11.372  0.061 W2  0.4305  85.199448  -8.851304
59109.74175  0.625  0.068 W1mW2  0.4305  85.199448  -8.851304
59110.26855 12.026  0.031 W1  0.3360  85.199447  -8.851278
59110.26855 11.365  0.041 W2  0.3360  85.199447  -8.851278
59110.26855  0.661  0.052 W1mW2  0.3360  85.199447  -8.851278
