# MJD mag magerr filter flag distance ra dec
55263.98953 13.322  0.074 W1 10  0.1762  83.885628  -4.802338
55263.72479 13.239  0.052 W1 10  0.2702  83.885609  -4.802399
55264.12183 13.195  0.064 W1 10  0.3098  83.885644  -4.802388
55264.38644 13.344  0.069 W1 10  0.3394  83.885616  -4.802417
55263.98940 13.009  0.063 W1 10  0.3588  83.885517  -4.802407
55263.26166 13.722  0.094 W1 10  0.4041  83.885615  -4.802223
55263.65870 13.193  0.057 W1 10  0.4592  83.885499  -4.802429
55263.92331 13.248  0.068 W1 10  0.5517  83.885430  -4.802361
57811.02838 13.306  0.054 W1 10  0.0398  83.885589  -4.802337
56728.42319 13.005  0.036 W1  5  0.0407  83.885590  -4.802336
56728.15972 13.256  0.062 W1  0  0.0431  83.885579  -4.802342
57087.75836 13.207  0.055 W1 10  0.0600  83.885582  -4.802313
58899.09569 13.109  0.052 W1 10  0.0621  83.885565  -4.802339
57281.71428 13.130  0.041 W1 10  0.0671  83.885599  -4.802330
58535.58618 13.372  0.077 W1 10  0.0715  83.885562  -4.802321
57282.43591 13.011  0.040 W1  5  0.0787  83.885592  -4.802348
56919.87921 13.204  0.055 W1  5  0.0818  83.885598  -4.802344
56728.55485 13.186  0.060 W1  0  0.0829  83.885557  -4.802327
56919.61613 13.175  0.056 W1  5  0.0843  83.885582  -4.802353
56920.33966 13.074  0.067 W1  5  0.0850  83.885596  -4.802313
56919.74767 12.945  0.042 W1  5  0.0859  83.885566  -4.802350
58376.75644 13.166  0.050 W1 10  0.0863  83.885604  -4.802326
56728.48902 13.164  0.055 W1  5  0.0882  83.885587  -4.802307
58535.32450 13.292  0.048 W1 10  0.0892  83.885602  -4.802318
59108.92730 13.214  0.052 W1 10  0.0920  83.885579  -4.802304
56920.47120 13.061  0.049 W1  5  0.0926  83.885604  -4.802339
58898.83451 13.104  0.053 W1  5  0.0930  83.885554  -4.802326
57446.45454 13.260  0.058 W1 10  0.0949  83.885557  -4.802343
57087.62694 13.288  0.061 W1 10  0.0969  83.885579  -4.802303
58748.10227 13.352  0.052 W1  0  0.0985  83.885553  -4.802328
57087.36424 13.250  0.045 W1 10  0.1003  83.885597  -4.802308
58535.45540 13.313  0.059 W1 10  0.1045  83.885584  -4.802301
58168.61432 13.214  0.048 W1 10  0.1078  83.885608  -4.802319
57646.20770 13.167  0.065 W1 10  0.1081  83.885579  -4.802360
56724.60394 13.164  0.055 W1  5  0.1136  83.885583  -4.802361
57811.15929 13.136  0.040 W1 10  0.1140  83.885575  -4.802299
58534.60478 13.321  0.077 W1  5  0.1209  83.885574  -4.802297
58377.41083 13.203  0.058 W1 10  0.1236  83.885557  -4.802356
58013.58137 13.233  0.050 W1 10  0.1258  83.885592  -4.802363
56728.68665 13.114  0.046 W1  5  0.1261  83.885575  -4.802365
58013.31956 13.260  0.047 W1 10  0.1262  83.885610  -4.802348
56728.62069 13.122  0.055 W1  0  0.1263  83.885614  -4.802338
56920.07658 13.188  0.060 W1 10  0.1265  83.885556  -4.802356
58168.22110 13.209  0.049 W1 10  0.1295  83.885588  -4.802365
57281.97673 13.115  0.042 W1  5  0.1352  83.885553  -4.802356
58534.86659 13.526  0.053 W1  0  0.1368  83.885591  -4.802366
57282.30475 13.351  0.049 W1  5  0.1380  83.885608  -4.802304
59108.79640 12.996  0.039 W1 10  0.1396  83.885574  -4.802292
