# MJD mag magerr filter distance ra dec
55255.31846 11.602  0.039 W1  1.3541 247.233492 -23.518674
55255.31846 11.122  0.043 W2  1.3541 247.233492 -23.518674
55255.31846  0.480  0.058 W1mW2  1.3541 247.233492 -23.518674
56719.14348 11.563  0.033 W1  1.4488 247.233475 -23.518709
56719.14348 11.101  0.040 W2  1.4488 247.233475 -23.518709
56719.14348  0.461  0.052 W1mW2  1.4488 247.233475 -23.518709
56898.54508 11.580  0.038 W1  1.4424 247.233456 -23.518713
56898.54508 11.089  0.048 W2  1.4424 247.233456 -23.518713
56898.54508  0.491  0.062 W1mW2  1.4424 247.233456 -23.518713
57081.10879 11.601  0.032 W1  1.4397 247.233474 -23.518707
57081.10879 11.153  0.033 W2  1.4397 247.233474 -23.518707
57081.10879  0.449  0.046 W1mW2  1.4397 247.233474 -23.518707
57258.81218 11.611  0.075 W1  1.4838 247.233454 -23.518725
57258.75988 11.199  0.122 W2  1.4857 247.233451 -23.518727
57258.81218  0.412  0.143 W1mW2  1.4838 247.233454 -23.518725
57445.60542 11.612  0.035 W1  1.4920 247.233475 -23.518722
57445.60542 11.161  0.057 W2  1.4920 247.233475 -23.518722
57445.60542  0.451  0.067 W1mW2  1.4920 247.233475 -23.518722
57618.81316 11.623  0.038 W1  1.5159 247.233466 -23.518732
57618.81316 11.149  0.037 W2  1.5159 247.233466 -23.518732
57618.81316  0.473  0.053 W1mW2  1.5159 247.233466 -23.518732
57812.40541 11.604  0.029 W1  1.4992 247.233476 -23.518724
57812.40541 11.159  0.040 W2  1.4992 247.233476 -23.518724
57812.40541  0.445  0.050 W1mW2  1.4992 247.233476 -23.518724
57979.32097 11.556  0.031 W1  1.5247 247.233453 -23.518738
57979.32097 11.089  0.035 W2  1.5247 247.233453 -23.518738
57979.32097  0.467  0.047 W1mW2  1.5247 247.233453 -23.518738
58176.53331 11.577  0.036 W1  1.5498 247.233479 -23.518738
58176.53331 11.123  0.042 W2  1.5498 247.233479 -23.518738
58176.53331  0.453  0.056 W1mW2  1.5498 247.233479 -23.518738
58339.69722 11.565  0.030 W1  1.5365 247.233459 -23.518739
58339.69722 11.102  0.033 W2  1.5365 247.233459 -23.518739
58339.69722  0.463  0.045 W1mW2  1.5365 247.233459 -23.518739
58543.36683 11.580  0.038 W1  1.5379 247.233464 -23.518739
58543.36683 11.081  0.068 W2  1.5379 247.233464 -23.518739
58543.36683  0.500  0.078 W1mW2  1.5379 247.233464 -23.518739
58705.30053 11.626  0.040 W1  1.5653 247.233448 -23.518750
58705.30053 11.202  0.084 W2  1.5653 247.233448 -23.518750
58705.30053  0.424  0.093 W1mW2  1.5653 247.233448 -23.518750
58907.91301 11.605  0.037 W1  1.5936 247.233474 -23.518752
58907.91301 11.157  0.058 W2  1.5936 247.233474 -23.518752
58907.91301  0.448  0.069 W1mW2  1.5936 247.233474 -23.518752
59071.03759 11.634  0.037 W1  1.5946 247.233445 -23.518760
59071.05187 11.198  0.066 W2  1.6143 247.233451 -23.518764
59071.03759  0.437  0.076 W1mW2  1.5946 247.233445 -23.518760
