# MJD mag magerr filter distance ra dec
55253.73828  7.071  0.073 W1  0.2445  71.721069  17.000040
55253.73828  6.443  0.061 W2  0.2445  71.721069  17.000040
55253.73828  0.627  0.095 W1mW2  0.2445  71.721069  17.000040
55254.23450  7.069  0.076 W1  0.2906  71.721077  17.000053
55254.23450  6.440  0.065 W2  0.2906  71.721077  17.000053
55254.23450  0.629  0.100 W1mW2  0.2906  71.721077  17.000053
56715.84934  7.204  0.110 W1  0.1976  71.721127  17.000020
56715.84934  6.434  0.103 W2  0.1976  71.721127  17.000020
56715.84934  0.771  0.151 W1mW2  0.1976  71.721127  17.000020
56716.31035  7.242  0.114 W1  0.1446  71.721125  16.999980
56716.31035  6.479  0.089 W2  0.1446  71.721125  16.999980
56716.31035  0.762  0.145 W1mW2  0.1446  71.721125  16.999980
56906.91767  7.445  0.074 W1  0.2736  71.721075  17.000052
56906.91767  6.649  0.066 W2  0.2736  71.721075  17.000052
56906.91767  0.796  0.099 W1mW2  0.2736  71.721075  17.000052
56907.39129  7.446  0.086 W1  0.1922  71.721091  17.000029
56907.39129  6.660  0.075 W2  0.1922  71.721091  17.000029
56907.39129  0.786  0.114 W1mW2  0.1922  71.721091  17.000029
57074.80239  7.173  0.166 W1  0.0993  71.721089  17.000000
57074.80239  6.465  0.105 W2  0.0993  71.721089  17.000000
57074.80239  0.708  0.196 W1mW2  0.0993  71.721089  17.000000
57075.35794  7.053  0.131 W1  0.1248  71.721121  16.999994
57075.35794  6.403  0.092 W2  0.1248  71.721121  16.999994
57075.35794  0.650  0.160 W1mW2  0.1248  71.721121  16.999994
57079.55321  7.133  0.123 W1  0.1135  71.721126  17.000000
57079.55321  6.356  0.087 W2  0.1135  71.721126  17.000000
57079.55321  0.777  0.151 W1mW2  0.1135  71.721126  17.000000
57268.78791  7.272  0.107 W1  0.2420  71.721076  17.000041
57268.78791  6.599  0.092 W2  0.2420  71.721076  17.000041
57268.78791  0.673  0.141 W1mW2  0.2420  71.721076  17.000041
57269.27986  7.335  0.093 W1  0.2240  71.721095  17.000024
57269.27986  6.636  0.073 W2  0.2240  71.721095  17.000024
57269.27986  0.698  0.118 W1mW2  0.2240  71.721095  17.000024
57271.70693  7.326  0.114 W1  0.2095  71.721078  17.000030
57271.70693  6.625  0.085 W2  0.2095  71.721078  17.000030
57271.70693  0.701  0.142 W1mW2  0.2095  71.721078  17.000030
57272.27907  7.288  0.120 W1  0.2215  71.721087  17.000035
57272.27907  6.610  0.082 W2  0.2215  71.721087  17.000035
57272.27907  0.678  0.146 W1mW2  0.2215  71.721087  17.000035
57433.87365  7.149  0.120 W1  0.2069  71.721097  17.000037
57433.87365  6.558  0.069 W2  0.2069  71.721097  17.000037
57433.87365  0.591  0.138 W1mW2  0.2069  71.721097  17.000037
57434.07026  7.254  0.105 W1  0.1482  71.721133  16.999968
57434.07026  6.513  0.091 W2  0.1482  71.721133  16.999968
57434.07026  0.741  0.139 W1mW2  0.1482  71.721133  16.999968
57436.82337  7.354  0.089 W1  0.1081  71.721079  16.999972
57436.82337  6.721  0.104 W2  0.1081  71.721079  16.999972
57436.82337  0.633  0.136 W1mW2  0.1081  71.721079  16.999972
57437.32589  7.428  0.095 W1  0.1311  71.721121  16.999980
57437.32589  6.712  0.075 W2  0.1311  71.721121  16.999980
57437.32589  0.717  0.121 W1mW2  0.1311  71.721121  16.999980
57635.85298  7.399  0.082 W1  0.1792  71.721092  17.000029
57635.85298  6.681  0.067 W2  0.1792  71.721092  17.000029
57635.85298  0.717  0.106 W1mW2  0.1792  71.721092  17.000029
57636.32461  7.406  0.094 W1  0.1683  71.721108  17.000021
57636.32461  6.666  0.083 W2  0.1683  71.721108  17.000021
57636.32461  0.740  0.125 W1mW2  0.1683  71.721108  17.000021
57801.49840  7.242  0.120 W1  0.1250  71.721114  16.999986
57801.49840  6.590  0.075 W2  0.1250  71.721114  16.999986
