# MJD mag magerr filter distance ra dec
58174.11116  0.556  0.030 W1mW2  0.1220  85.070097  -7.318639
58377.93483 11.219  0.017 W1  0.3228  85.070141  -7.318676
58377.93483 10.663  0.020 W2  0.3228  85.070141  -7.318676
58377.93483  0.556  0.026 W1mW2  0.3228  85.070141  -7.318676
58378.50923 11.318  0.055 W1  0.2024  85.070125  -7.318640
58378.50923 10.744  0.057 W2  0.2024  85.070125  -7.318640
58378.50923  0.574  0.079 W1mW2  0.2024  85.070125  -7.318640
58379.04725 11.378  0.020 W1  0.2257  85.070134  -7.318643
58379.04725 10.782  0.024 W2  0.2257  85.070134  -7.318643
58379.04725  0.596  0.031 W1mW2  0.2257  85.070134  -7.318643
58535.78207 11.383  0.022 W1  0.2438  85.070123  -7.318663
58535.78207 10.830  0.025 W2  0.2438  85.070123  -7.318663
58535.78207  0.553  0.034 W1mW2  0.2438  85.070123  -7.318663
58536.37087 11.402  0.044 W1  0.2315  85.070124  -7.318652
58536.37087 10.823  0.027 W2  0.2315  85.070124  -7.318652
58536.37087  0.580  0.052 W1mW2  0.2315  85.070124  -7.318652
58742.54236 11.380  0.029 W1  0.2394  85.070137  -7.318639
58742.54236 10.856  0.035 W2  0.2394  85.070137  -7.318639
58742.54236  0.524  0.045 W1mW2  0.2394  85.070137  -7.318639
58743.13107 11.364  0.053 W1  0.1898  85.070131  -7.318625
58743.13107 10.822  0.025 W2  0.1898  85.070131  -7.318625
58743.13107  0.543  0.059 W1mW2  0.1898  85.070131  -7.318625
58748.23407 11.355  0.020 W1  0.1899  85.070106  -7.318656
58748.23407 10.784  0.024 W2  0.1899  85.070106  -7.318656
58748.23407  0.571  0.031 W1mW2  0.1899  85.070106  -7.318656
58899.88060 11.209  0.019 W1  0.2811  85.070128  -7.318672
58899.88060 10.736  0.022 W2  0.2811  85.070128  -7.318672
58899.88060  0.473  0.029 W1mW2  0.2811  85.070128  -7.318672
58900.46415 11.265  0.048 W1  0.2156  85.070122  -7.318645
58900.46415 10.748  0.041 W2  0.2156  85.070122  -7.318645
58900.46415  0.517  0.064 W1mW2  0.2156  85.070122  -7.318645
59109.66883 11.235  0.029 W1  0.2238  85.070131  -7.318643
59109.66883 10.687  0.029 W2  0.2238  85.070131  -7.318643
59109.66883  0.548  0.041 W1mW2  0.2238  85.070131  -7.318643
59110.23557 11.294  0.043 W1  0.2452  85.070141  -7.318639
59110.23557 10.717  0.037 W2  0.2452  85.070141  -7.318639
59110.23557  0.577  0.056 W1mW2  0.2452  85.070141  -7.318639
