# MJD mag magerr filter distance ra dec
55252.58057 11.373  0.036 W1  0.1499  69.696927  17.623850
55252.58057 10.892  0.046 W2  0.1499  69.696927  17.623850
55252.58057  0.481  0.059 W1mW2  0.1499  69.696927  17.623850
56714.58612 11.415  0.035 W1  0.0960  69.696944  17.623823
56714.58612 10.918  0.033 W2  0.0960  69.696944  17.623823
56714.58612  0.497  0.048 W1mW2  0.0960  69.696944  17.623823
56905.61998 11.401  0.028 W1  0.0798  69.696949  17.623831
56905.61998 10.876  0.040 W2  0.0798  69.696949  17.623831
56905.61998  0.526  0.049 W1mW2  0.0798  69.696949  17.623831
57074.20943 11.215  0.057 W1  0.0845  69.696946  17.623820
57074.20943 10.714  0.060 W2  0.0845  69.696946  17.623820
57074.20943  0.501  0.083 W1mW2  0.0845  69.696946  17.623820
57267.95143 11.379  0.038 W1  0.0733  69.696958  17.623831
57267.95143 10.920  0.052 W2  0.0733  69.696958  17.623831
57267.95143  0.459  0.065 W1mW2  0.0733  69.696958  17.623831
57434.18444 11.368  0.083 W1  0.1018  69.696951  17.623812
57434.18444 10.888  0.060 W2  0.1018  69.696951  17.623812
57434.18444  0.479  0.103 W1mW2  0.1018  69.696951  17.623812
57634.55890 11.350  0.046 W1  0.0979  69.696955  17.623820
57634.55890 10.812  0.050 W2  0.0979  69.696955  17.623820
57634.55890  0.538  0.067 W1mW2  0.0979  69.696955  17.623820
57799.82211 11.303  0.047 W1  0.1007  69.696947  17.623813
57799.82211 10.803  0.038 W2  0.1007  69.696947  17.623813
57799.82211  0.500  0.061 W1mW2  0.1007  69.696947  17.623813
57998.70495 11.383  0.028 W1  0.0923  69.696957  17.623818
57998.70495 10.919  0.041 W2  0.0923  69.696957  17.623818
57998.70495  0.465  0.049 W1mW2  0.0923  69.696957  17.623818
58156.83217 11.374  0.041 W1  0.1222  69.696945  17.623804
58156.83217 10.896  0.041 W2  0.1222  69.696945  17.623804
58156.83217  0.478  0.058 W1mW2  0.1222  69.696945  17.623804
58362.91423 11.436  0.031 W1  0.0878  69.696959  17.623816
58362.91423 10.993  0.047 W2  0.0878  69.696959  17.623816
58362.91423  0.444  0.056 W1mW2  0.0878  69.696959  17.623816
58365.91139 11.416  0.025 W1  0.0837  69.696961  17.623818
58365.91139 10.979  0.036 W2  0.0837  69.696961  17.623818
58365.91139  0.437  0.044 W1mW2  0.0837  69.696961  17.623818
58521.72546 11.425  0.030 W1  0.1350  69.696955  17.623799
58521.72546 10.984  0.039 W2  0.1350  69.696955  17.623799
58521.72546  0.440  0.050 W1mW2  0.1350  69.696955  17.623799
58729.91284 11.297  0.037 W1  0.1023  69.696960  17.623814
58729.91284 10.834  0.042 W2  0.1023  69.696960  17.623814
58729.91284  0.463  0.056 W1mW2  0.1023  69.696960  17.623814
58888.21005 11.338  0.029 W1  0.1465  69.696949  17.623797
58888.21005 10.877  0.039 W2  0.1465  69.696949  17.623797
58888.21005  0.460  0.048 W1mW2  0.1465  69.696949  17.623797
59094.83558 11.438  0.035 W1  0.0949  69.696961  17.623807
59094.83558 11.015  0.065 W2  0.0949  69.696961  17.623807
59094.83558  0.424  0.074 W1mW2  0.0949  69.696961  17.623807
