# MJD mag magerr filter flag distance ra dec
55263.52615 10.296  0.038 W1 10  0.1083  83.850954  -5.499199
55263.72466 10.241  0.073 W1 10  0.1525  83.850998  -5.499151
55263.98927 10.245  0.037 W1 10  0.1546  83.850933  -5.499203
55263.65858 10.241  0.072 W1 10  0.1964  83.851010  -5.499148
55263.92318 10.245  0.037 W1 10  0.2212  83.850909  -5.499205
55263.79088 10.822  0.175 W1 10  0.2351  83.850962  -5.499235
55263.85697 10.172  0.070 W1 10  0.2522  83.850988  -5.499106
55263.98940 10.178  0.033 W1 10  0.2673  83.850903  -5.499217
55264.25401 10.142  0.066 W1 10  0.3076  83.851039  -5.499202
55263.59236 10.211  0.027 W1 10  0.3224  83.850909  -5.499244
55263.39384 10.030  0.063 W1 10  0.4095  83.850872  -5.499243
58535.19359  9.968  0.037 W1 10  0.0259  83.850960  -5.499177
58377.60731 10.083  0.020 W1 10  0.0442  83.850968  -5.499180
57281.97686 10.093  0.028 W1 10  0.0589  83.850965  -5.499186
56728.15960 10.241  0.045 W1  0  0.0637  83.850944  -5.499178
58534.99724 10.000  0.028 W1 10  0.0646  83.850961  -5.499188
58377.47641 10.118  0.024 W1 10  0.0662  83.850971  -5.499185
59108.46914 10.277  0.026 W1 10  0.0679  83.850978  -5.499176
57446.91321 10.222  0.036 W1  5  0.0710  83.850976  -5.499182
57282.30488 10.111  0.038 W1  5  0.0723  83.850954  -5.499189
56920.47133  9.942  0.027 W1  5  0.0756  83.850981  -5.499170
58741.56081 10.120  0.031 W1 10  0.0785  83.850940  -5.499178
58377.14928 10.086  0.029 W1  5  0.0885  83.850955  -5.499194
57645.61825 10.258  0.029 W1 10  0.0900  83.850936  -5.499177
57087.82381 10.154  0.024 W1  5  0.0902  83.850949  -5.499192
56729.14736  9.936  0.017 W1 10  0.0907  83.850980  -5.499186
58377.41096 10.153  0.026 W1 10  0.1015  83.850966  -5.499198
57646.20782 10.236  0.026 W1 10  0.1022  83.850951  -5.499197
58013.18879 10.027  0.028 W1 10  0.1026  83.850971  -5.499196
57646.46989 10.191  0.018 W1 10  0.1035  83.850940  -5.499191
56919.74779  9.930  0.027 W1 10  0.1060  83.850965  -5.499199
58741.49536 10.068  0.026 W1 10  0.1067  83.850941  -5.499193
56920.20825  9.992  0.027 W1 10  0.1079  83.850966  -5.499199
56728.88402 10.063  0.029 W1 10  0.1095  83.850941  -5.499194
58012.86140 10.120  0.031 W1 10  0.1097  83.850943  -5.499195
58013.31969 10.031  0.031 W1 10  0.1103  83.850965  -5.499200
58741.03745 10.053  0.036 W1 10  0.1106  83.850936  -5.499190
57446.58557 10.269  0.031 W1 10  0.1117  83.850965  -5.499201
58013.25424  9.940  0.025 W1 10  0.1131  83.850961  -5.499201
59108.07719 10.243  0.035 W1 10  0.1164  83.850929  -5.499180
58377.73822 10.144  0.031 W1  5  0.1174  83.850928  -5.499177
58741.16835 10.001  0.028 W1 10  0.1213  83.850955  -5.499203
57281.71441  9.908  0.018 W1 10  0.1238  83.850964  -5.499204
58012.99231 10.030  0.025 W1 10  0.1252  83.850946  -5.499202
58013.58150  9.900  0.025 W1 10  0.1279  83.850942  -5.499201
58377.21473 10.076  0.023 W1 10  0.1280  83.850939  -5.499199
59108.92743 10.223  0.032 W1 10  0.1286  83.850994  -5.499181
59108.60042 10.237  0.033 W1 10  0.1291  83.850996  -5.499174
57654.26554 10.199  0.025 W1 10  0.1292  83.850931  -5.499192
58013.45059  9.884  0.028 W1 10  0.1299  83.850931  -5.499192
57281.45210 10.114  0.029 W1 10  0.1323  83.850930  -5.499191
57645.94576 10.173  0.027 W1 10  0.1336  83.850927  -5.499187
56919.94517 10.010  0.027 W1 10  0.1344  83.850952  -5.499206
56919.87933  9.948  0.018 W1 10  0.1365  83.850935  -5.499199
57818.42828  9.902  0.027 W1 10  0.1367  83.850931  -5.499194
58741.29913  9.933  0.016 W1 10  0.1368  83.850982  -5.499201
57281.71454 10.131  0.031 W1  5  0.1369  83.850964  -5.499208
58534.47388 10.043  0.029 W1 10  0.1384  83.850962  -5.499208
57810.96280 10.004  0.022 W1 10  0.1392  83.850954  -5.499208
57646.60091 10.236  0.024 W1 10  0.1396  83.850954  -5.499208
58377.01838 10.228  0.030 W1  0  0.1415  83.850924  -5.499187
58899.29230 10.057  0.024 W1 10  0.1422  83.850945  -5.499207
57646.01134 10.259  0.029 W1 10  0.1435  83.850989  -5.499198
58377.34551 10.127  0.035 W1 10  0.1448  83.850928  -5.499195
57281.91128 10.000  0.018 W1 10  0.1449  83.850930  -5.499197
58534.86646  9.963  0.030 W1 10  0.1460  83.850974  -5.499208
56729.01569  9.978  0.027 W1 10  0.1468  83.850931  -5.499199
59109.05820 10.132  0.023 W1 10  0.1468  83.850929  -5.499197
58899.81553 10.093  0.030 W1 10  0.1473  83.850930  -5.499198
57646.33886 10.173  0.032 W1 10  0.1518  83.850966  -5.499212
57281.32094 10.102  0.024 W1 10  0.1520  83.850944  -5.499209
58898.96529 10.098  0.032 W1 10  0.1540  83.850948  -5.499211
58535.06269  9.988  0.029 W1 10  0.1550  83.850958  -5.499213
57282.43604 10.016  0.031 W1  5  0.1588  83.850925  -5.499143
58898.70361 10.021  0.025 W1 10  0.1597  83.850944  -5.499211
56920.07671 10.051  0.028 W1 10  0.1602  83.850960  -5.499214
56728.62056  9.958  0.027 W1  0  0.1603  83.850941  -5.499210
58168.61419 10.198  0.034 W1 10  0.1613  83.850927  -5.499201
57281.78012  9.949  0.018 W1 10  0.1615  83.850937  -5.499208
58534.73556 10.022  0.027 W1 10  0.1619  83.850953  -5.499214
56920.14241  9.983  0.026 W1  5  0.1623  83.850980  -5.499211
58167.63241 10.317  0.026 W1 10  0.1624  83.850953  -5.499214
57282.04244 10.030  0.027 W1 10  0.1629  83.851002  -5.499153
56728.48889 10.024  0.025 W1  0  0.1640  83.850915  -5.499163
58535.58605 10.016  0.029 W1 10  0.1665  83.850958  -5.499216
58899.16152  9.968  0.025 W1 10  0.1669  83.850949  -5.499215
57281.58325 10.040  0.028 W1 10  0.1675  83.850929  -5.499205
59108.92730 10.224  0.029 W1 10  0.1683  83.850979  -5.499213
57446.32338 10.193  0.026 W1 10  0.1702  83.850987  -5.499209
58013.12321 10.011  0.027 W1 10  0.1702  83.850949  -5.499216
58377.28018 10.106  0.028 W1 10  0.1718  83.850931  -5.499208
58376.75657 10.094  0.030 W1 10  0.1729  83.850987  -5.499210
58534.93191 10.020  0.032 W1 10  0.1762  83.850943  -5.499216
58173.98063 10.317  0.024 W1 10  0.1786  83.850930  -5.499209
57446.71660 10.258  0.025 W1 10  0.1786  83.850944  -5.499217
56728.75236 10.022  0.028 W1 10  0.1793  83.850966  -5.499219
58535.32437  9.972  0.029 W1 10  0.1800  83.850945  -5.499218
59108.53497 10.280  0.034 W1  5  0.1811  83.850929  -5.499209
59108.33874 10.160  0.025 W1 10  0.1828  83.850935  -5.499214
58899.09556 10.018  0.026 W1 10  0.1836  83.850924  -5.499207
59108.73120 10.232  0.040 W1  5  0.1852  83.851000  -5.499137
58012.59947 10.117  0.029 W1  5  0.1858  83.850940  -5.499218
57645.88031 10.275  0.038 W1 10  0.1861  83.850918  -5.499200
57447.30656 10.189  0.033 W1 10  0.1879  83.850916  -5.499199
58377.28006  9.955  0.023 W1  5  0.1891  83.850926  -5.499210
57446.65115 10.240  0.036 W1 10  0.1928  83.850952  -5.499223
58899.22684 10.041  0.022 W1 10  0.1935  83.850932  -5.499216
