# MJD mag magerr filter distance ra dec
57645.88057  0.543  0.029 W1mW2  0.3054  84.332901  -7.316047
57646.48028 11.354  0.025 W1  0.4035  84.332926  -7.316057
57646.48028 10.807  0.039 W2  0.4035  84.332926  -7.316057
57646.48028  0.547  0.047 W1mW2  0.4035  84.332926  -7.316057
57654.26579 11.366  0.019 W1  0.3501  84.332902  -7.316066
57654.26579 10.799  0.023 W2  0.3501  84.332902  -7.316066
57654.26579  0.567  0.030 W1mW2  0.3501  84.332902  -7.316066
57810.87511 11.237  0.023 W1  0.3994  84.332925  -7.316057
57810.87511 10.618  0.022 W2  0.3994  84.332925  -7.316057
57810.87511  0.620  0.032 W1mW2  0.3994  84.332925  -7.316057
57811.47904 11.280  0.105 W1  0.4100  84.332924  -7.316064
57811.47904 10.651  0.027 W2  0.4100  84.332924  -7.316064
57811.47904  0.629  0.108 W1mW2  0.4100  84.332924  -7.316064
57818.42802 11.271  0.021 W1  0.3600  84.332901  -7.316071
57818.42802 10.639  0.027 W2  0.3600  84.332901  -7.316071
57818.42802  0.632  0.034 W1mW2  0.3600  84.332901  -7.316071
58012.99269 11.219  0.018 W1  0.4084  84.332928  -7.316058
58012.99269 10.682  0.021 W2  0.4084  84.332928  -7.316058
58012.99269  0.537  0.028 W1mW2  0.4084  84.332928  -7.316058
58013.53426 11.192  0.037 W1  0.3997  84.332924  -7.316054
58013.53426 10.639  0.030 W2  0.3997  84.332924  -7.316054
58013.53426  0.554  0.048 W1mW2  0.3997  84.332924  -7.316054
58014.10562 11.264  0.021 W1  0.3350  84.332916  -7.316038
58014.10562 10.678  0.022 W2  0.3350  84.332916  -7.316038
58014.10562  0.586  0.030 W1mW2  0.3350  84.332916  -7.316038
58167.89383 11.262  0.021 W1  0.3335  84.332910  -7.316048
58167.89383 10.691  0.021 W2  0.3335  84.332910  -7.316048
58167.89383  0.571  0.030 W1mW2  0.3335  84.332910  -7.316048
58168.45902 11.264  0.043 W1  0.3896  84.332921  -7.316052
58168.45902 10.696  0.032 W2  0.3896  84.332921  -7.316052
58168.45902  0.568  0.054 W1mW2  0.3896  84.332921  -7.316052
58169.00652 11.273  0.017 W1  0.3845  84.332913  -7.316068
58169.00652 10.691  0.019 W2  0.3845  84.332913  -7.316068
58169.00652  0.582  0.025 W1mW2  0.3845  84.332913  -7.316068
58174.04577 11.277  0.024 W1  0.4149  84.332920  -7.316073
58174.04577 10.737  0.024 W2  0.4149  84.332920  -7.316073
58174.04577  0.540  0.034 W1mW2  0.4149  84.332920  -7.316073
58377.58980 11.301  0.031 W1  0.3631  84.332918  -7.316047
58377.58980 10.758  0.037 W2  0.3631  84.332918  -7.316047
58377.58980  0.543  0.048 W1mW2  0.3631  84.332918  -7.316047
58378.16375 11.293  0.024 W1  0.3729  84.332920  -7.316053
58378.16375 10.758  0.040 W2  0.3729  84.332920  -7.316053
58378.16375  0.535  0.046 W1mW2  0.3729  84.332920  -7.316053
58534.93153 11.090  0.024 W1  0.4140  84.332910  -7.316083
58534.93153 10.497  0.023 W2  0.4140  84.332910  -7.316083
58534.93153  0.593  0.033 W1mW2  0.4140  84.332910  -7.316083
58535.48296 11.136  0.037 W1  0.4140  84.332916  -7.316076
58535.48296 10.565  0.042 W2  0.4140  84.332916  -7.316076
58535.48296  0.571  0.056 W1mW2  0.4140  84.332916  -7.316076
58741.66289 11.216  0.027 W1  0.3776  84.332925  -7.316042
58741.66289 10.621  0.030 W2  0.3776  84.332925  -7.316042
58741.66289  0.596  0.040 W1mW2  0.3776  84.332925  -7.316042
58742.16076 11.207  0.026 W1  0.3697  84.332922  -7.316043
58742.16076 10.603  0.037 W2  0.3697  84.332922  -7.316043
58742.16076  0.603  0.045 W1mW2  0.3697  84.332922  -7.316043
58748.16862 11.213  0.023 W1  0.4185  84.332928  -7.316064
58748.16862 10.615  0.019 W2  0.4185  84.332928  -7.316064
58748.16862  0.598  0.030 W1mW2  0.4185  84.332928  -7.316064
58899.48799 11.136  0.037 W1  0.4137  84.332921  -7.316068
58899.48799 10.530  0.028 W2  0.4137  84.332921  -7.316068
58899.48799  0.606  0.047 W1mW2  0.4137  84.332921  -7.316068
58900.14221 11.170  0.028 W1  0.3646  84.332910  -7.316061
58900.14221 10.534  0.040 W2  0.3646  84.332910  -7.316061
58900.14221  0.636  0.049 W1mW2  0.3646  84.332910  -7.316061
59108.77813 11.191  0.038 W1  0.3643  84.332916  -7.316049
59108.77813 10.603  0.027 W2  0.3643  84.332916  -7.316049
59108.77813  0.589  0.047 W1mW2  0.3643  84.332916  -7.316049
59109.31071 11.202  0.036 W1  0.4069  84.332929  -7.316052
59109.31071 10.599  0.029 W2  0.4069  84.332929  -7.316052
59109.31071  0.603  0.047 W1mW2  0.4069  84.332929  -7.316052
