# MJD mag magerr filter distance ra dec
55285.79035  7.475  0.056 W1  1.1961 279.965317   0.647037
55285.79035  7.513  0.065 W2  1.1961 279.965317   0.647037
55285.79035 -0.038  0.086 W1mW2  1.1961 279.965317   0.647037
55286.23456  7.457  0.058 W1  1.1834 279.965318   0.647019
55286.23456  7.490  0.066 W2  1.1834 279.965318   0.647019
55286.23456 -0.034  0.088 W1mW2  1.1834 279.965318   0.647019
55292.34009  7.471  0.098 W1  1.1607 279.965309   0.647031
55292.34009  7.516  0.077 W2  1.1607 279.965309   0.647031
55292.34009 -0.045  0.125 W1mW2  1.1607 279.965309   0.647031
56750.65373  7.450  0.080 W1  1.2782 279.965339   0.647044
56750.65373  7.431  0.047 W2  1.2782 279.965339   0.647044
56750.65373  0.019  0.093 W1mW2  1.2782 279.965339   0.647044
56930.48694  7.513  0.078 W1  1.2440 279.965336   0.647021
56930.48694  7.484  0.043 W2  1.2440 279.965336   0.647021
56930.48694  0.029  0.089 W1mW2  1.2440 279.965336   0.647021
56932.84572  7.555  0.069 W1  1.2046 279.965320   0.647037
56932.84572  7.487  0.044 W2  1.2046 279.965320   0.647037
56932.84572  0.068  0.082 W1mW2  1.2046 279.965320   0.647037
56933.40573  7.507  0.102 W1  1.2406 279.965337   0.647010
56933.40573  7.490  0.043 W2  1.2406 279.965337   0.647010
56933.40573  0.017  0.111 W1mW2  1.2406 279.965337   0.647010
57112.56946  7.545  0.089 W1  1.2478 279.965337   0.647020
57112.56946  7.519  0.043 W2  1.2478 279.965337   0.647020
57112.56946  0.025  0.099 W1mW2  1.2478 279.965337   0.647020
57113.13848  7.529  0.089 W1  1.1792 279.965314   0.647033
57113.13848  7.530  0.044 W2  1.1792 279.965314   0.647033
57113.13848 -0.001  0.099 W1mW2  1.1792 279.965314   0.647033
57291.84777  7.377  0.092 W1  1.2799 279.965350   0.646999
57291.84777  7.366  0.043 W2  1.2799 279.965350   0.646999
57291.84777  0.011  0.101 W1mW2  1.2799 279.965350   0.646999
57292.41625  7.396  0.085 W1  1.2447 279.965338   0.647011
57292.41625  7.370  0.050 W2  1.2447 279.965338   0.647011
57292.41625  0.026  0.098 W1mW2  1.2447 279.965338   0.647011
57476.77868  7.511  0.075 W1  1.2207 279.965327   0.647029
57476.77868  7.466  0.048 W2  1.2207 279.965327   0.647029
57476.77868  0.044  0.089 W1mW2  1.2207 279.965327   0.647029
57477.19373  7.514  0.071 W1  1.2037 279.965322   0.647031
57477.19373  7.470  0.060 W2  1.2037 279.965322   0.647031
57477.19373  0.043  0.093 W1mW2  1.2037 279.965322   0.647031
57479.73558  7.531  0.073 W1  1.2169 279.965324   0.647030
57479.73558  7.473  0.050 W2  1.2169 279.965324   0.647030
57479.73558  0.058  0.089 W1mW2  1.2169 279.965324   0.647030
57480.22800  7.532  0.087 W1  1.2491 279.965336   0.647026
57480.22800  7.488  0.043 W2  1.2491 279.965336   0.647026
57480.22800  0.045  0.097 W1mW2  1.2491 279.965336   0.647026
57650.75979  7.452  0.076 W1  1.2686 279.965342   0.647016
57650.75979  7.409  0.043 W2  1.2686 279.965342   0.647016
57650.75979  0.043  0.087 W1mW2  1.2686 279.965342   0.647016
