# MJD mag magerr filter flag distance ra dec
55284.33532 12.272  0.033 W1 10  1.0005 277.739701  -2.154970
55283.73989 12.378  0.045 W1 10  1.0163 277.739681  -2.154984
55292.14215 12.298  0.038 W1 10  1.0569 277.739691  -2.154992
55283.87219 12.378  0.041 W1 10  1.0898 277.739731  -2.154982
55283.93841 12.316  0.035 W1 10  1.1020 277.739643  -2.155020
55284.07071 12.242  0.035 W1 10  1.1358 277.739705  -2.155010
55283.80610 12.253  0.035 W1 10  1.2057 277.739666  -2.155044
55284.20301 12.297  0.036 W1 10  1.2398 277.739708  -2.155040
55283.21067 12.323  0.042 W1 10  1.2701 277.739689  -2.155056
55283.34297 12.266  0.037 W1 10  1.2757 277.739692  -2.155056
55283.47528 12.293  0.033 W1 10  1.3041 277.739685  -2.155067
55283.60758 12.249  0.039 W1 10  1.3057 277.739713  -2.155057
58737.07839 12.561  0.042 W1  0  0.7825 277.739507  -2.154925
57475.06428 12.419  0.035 W1  5  0.9074 277.739556  -2.154971
58206.14979 12.352  0.050 W1  5  0.9799 277.739654  -2.154982
57110.31565 12.284  0.033 W1  5  0.9955 277.739663  -2.154984
57648.99055 12.462  0.034 W1 10  1.0102 277.739649  -2.154992
57286.46858 12.339  0.044 W1 10  1.0253 277.739655  -2.154995
58569.90227 12.252  0.034 W1  5  1.0271 277.739699  -2.154979
56928.39506 12.284  0.026 W1 10  1.0302 277.739687  -2.154986
57842.03684 12.329  0.031 W1  5  1.0356 277.739665  -2.154995
58736.81671 12.355  0.035 W1  0  1.0404 277.739641  -2.155002
56748.53938 12.251  0.032 W1  5  1.0536 277.739652  -2.155004
58937.58653 12.328  0.037 W1 10  1.0554 277.739685  -2.154994
56748.40759 12.375  0.033 W1  5  1.0678 277.739660  -2.155006
58573.23916 12.395  0.034 W1  5  1.0716 277.739656  -2.155008
57648.72848 12.305  0.041 W1  5  1.0752 277.739676  -2.155003
57841.70933 12.373  0.040 W1  5  1.0772 277.739628  -2.155015
58736.88217 12.356  0.036 W1  5  1.0789 277.739698  -2.154996
57110.44706 12.291  0.035 W1  5  1.0794 277.739682  -2.155002
58937.25953 12.314  0.034 W1  5  1.0886 277.739665  -2.155010
56748.73688 12.203  0.030 W1  5  1.0907 277.739659  -2.155013
57841.77491 12.354  0.041 W1  5  1.0918 277.739662  -2.155012
58008.83370 12.307  0.040 W1 10  1.1023 277.739682  -2.155009
58572.78126 12.253  0.029 W1  5  1.1072 277.739705  -2.155001
57290.07633 12.157  0.027 W1  5  1.1133 277.739632  -2.155025
57474.93324 12.215  0.030 W1  5  1.1191 277.739673  -2.155016
58205.88798 12.222  0.031 W1  5  1.1201 277.739627  -2.155028
57289.48599 12.366  0.041 W1  5  1.1257 277.739722  -2.154999
57289.35470 12.142  0.031 W1  5  1.1289 277.739649  -2.155026
59101.50325 12.277  0.030 W1  5  1.1348 277.739698  -2.155013
57289.61714 12.213  0.031 W1  5  1.1353 277.739678  -2.155020
57478.79988 12.292  0.034 W1  5  1.1426 277.739634  -2.155033
58733.61188 12.338  0.032 W1  5  1.1427 277.739642  -2.155031
57110.64393 12.363  0.032 W1  5  1.1451 277.739677  -2.155023
57289.74830 12.250  0.032 W1  5  1.1465 277.739635  -2.155034
56748.73676 12.412  0.034 W1  5  1.1548 277.739729  -2.155004
57110.25007 12.203  0.033 W1 10  1.1551 277.739667  -2.155029
58937.06330 12.443  0.037 W1  0  1.1552 277.739701  -2.155017
58370.17829 12.320  0.030 W1  5  1.1562 277.739646  -2.155034
56748.40771 12.245  0.031 W1  5  1.1591 277.739699  -2.155019
57474.34341 12.367  0.032 W1  5  1.1630 277.739696  -2.155021
58206.14966 12.375  0.039 W1  5  1.1636 277.739623  -2.155040
56928.26352 12.252  0.026 W1  5  1.1713 277.739670  -2.155033
59101.63403 12.358  0.035 W1  5  1.1737 277.739645  -2.155039
57286.46871 12.399  0.038 W1  5  1.1759 277.739685  -2.155029
57648.53200 12.280  0.034 W1  5  1.1836 277.739696  -2.155028
58937.19420 12.395  0.033 W1  5  1.1844 277.739701  -2.155026
58369.91700 12.293  0.029 W1  5  1.1860 277.739699  -2.155027
59101.17625 12.280  0.033 W1  5  1.1865 277.739701  -2.155027
57841.51297 12.282  0.031 W1  5  1.1866 277.739662  -2.155039
59100.65315 12.359  0.040 W1  5  1.1878 277.739664  -2.155039
57286.73103 12.189  0.029 W1  5  1.1900 277.739643  -2.155045
58205.62617 12.305  0.037 W1  5  1.1901 277.739699  -2.155028
58369.85154 12.255  0.029 W1  5  1.1964 277.739682  -2.155036
58369.72064 12.279  0.035 W1  5  1.1977 277.739701  -2.155030
58206.01888 12.227  0.039 W1  5  1.2019 277.739683  -2.155038
57648.66303 12.254  0.032 W1  5  1.2036 277.739668  -2.155042
58569.64059 12.290  0.030 W1 10  1.2070 277.739616  -2.155053
57841.31649 12.334  0.033 W1 10  1.2072 277.739665  -2.155044
56927.86890 12.268  0.029 W1  5  1.2072 277.739661  -2.155045
57841.90581 12.261  0.030 W1  5  1.2096 277.739661  -2.155046
58205.69162 12.311  0.032 W1  5  1.2097 277.739686  -2.155039
58205.56072 12.372  0.038 W1  5  1.2099 277.739721  -2.155025
58009.81573 12.317  0.035 W1  5  1.2104 277.739627  -2.155053
58936.60552 12.357  0.031 W1  5  1.2115 277.739674  -2.155043
57474.80221 12.252  0.031 W1  5  1.2128 277.739676  -2.155043
58009.16109 12.301  0.032 W1  5  1.2136 277.739662  -2.155047
58736.94762 12.362  0.031 W1  0  1.2140 277.739727  -2.155024
58369.65519 12.279  0.036 W1  5  1.2149 277.739574  -2.155057
58205.75708 12.384  0.035 W1  5  1.2176 277.739683  -2.155042
56748.27592 12.197  0.027 W1 10  1.2215 277.739719  -2.155030
57290.01075 12.292  0.040 W1  5  1.2228 277.739680  -2.155045
57110.38136 12.330  0.031 W1 10  1.2242 277.739644  -2.155054
58572.91203 12.323  0.037 W1  5  1.2262 277.739659  -2.155051
58009.09563 12.323  0.032 W1  5  1.2277 277.739695  -2.155041
57474.08122 12.322  0.034 W1  5  1.2296 277.739719  -2.155032
58736.75139 12.466  0.033 W1  0  1.2320 277.739656  -2.155054
58736.35881 12.268  0.031 W1  5  1.2323 277.739678  -2.155048
56748.34175 12.309  0.033 W1  5  1.2346 277.739740  -2.155023
57649.25261 12.326  0.033 W1  5  1.2370 277.739661  -2.155054
57841.57842 12.274  0.032 W1  5  1.2386 277.739658  -2.155055
58573.37007 12.383  0.032 W1  5  1.2396 277.739691  -2.155046
56748.47355 12.305  0.035 W1 10  1.2423 277.739718  -2.155036
58009.68483 12.273  0.033 W1  5  1.2438 277.739690  -2.155047
58572.38867 12.374  0.031 W1  5  1.2459 277.739675  -2.155053
57842.16775 12.219  0.028 W1  5  1.2467 277.739732  -2.155031
56748.53925 12.315  0.032 W1  5  1.2475 277.739661  -2.155057
58733.74278 12.279  0.030 W1  5  1.2504 277.739658  -2.155058
59101.04548 12.297  0.034 W1  5  1.2531 277.739700  -2.155047
57289.35483 12.254  0.033 W1  5  1.2559 277.739749  -2.155025
56748.01271 12.326  0.032 W1  5  1.2569 277.739744  -2.155028
58937.12875 12.334  0.036 W1  5  1.2591 277.739716  -2.155042
56928.00044 12.252  0.030 W1  5  1.2621 277.739671  -2.155059
57110.51264 12.302  0.033 W1  5  1.2643 277.739707  -2.155047
57286.59987 12.306  0.030 W1  5  1.2663 277.739651  -2.155064
56927.93473 12.254  0.034 W1  5  1.2666 277.739691  -2.155054
58733.35020 12.369  0.036 W1  5  1.2676 277.739651  -2.155065
56927.80319 12.263  0.032 W1 10  1.2697 277.739711  -2.155047
58370.30958 12.311  0.032 W1  5  1.2702 277.739660  -2.155064
58937.45575 12.304  0.036 W1  5  1.2712 277.739719  -2.155045
56748.47342 12.268  0.026 W1  5  1.2715 277.739685  -2.155057
58369.58974 12.323  0.039 W1  5  1.2747 277.739691  -2.155056
56928.13198 12.214  0.025 W1  5  1.2759 277.739704  -2.155052
57474.54002 12.274  0.028 W1  5  1.2777 277.739692  -2.155057
58936.73629 12.374  0.032 W1  5  1.2782 277.739711  -2.155050
58205.82253 12.299  0.031 W1  5  1.2823 277.739658  -2.155068
58009.29250 12.369  0.030 W1  5  1.2826 277.739686  -2.155060
57289.81388 12.364  0.034 W1  5  1.2833 277.739688  -2.155060
59100.98015 12.368  0.034 W1  5  1.2833 277.739678  -2.155063
57474.47445 12.341  0.031 W1  5  1.2861 277.739703  -2.155055
59101.37248 12.316  0.033 W1  5  1.2864 277.739673  -2.155065
56928.06627 12.285  0.032 W1  5  1.2935 277.739654  -2.155072
57841.44752 12.268  0.035 W1  5  1.2994 277.739686  -2.155065
56747.88105 12.329  0.040 W1  5  1.2995 277.739573  -2.155081
57109.92180 12.142  0.034 W1  5  1.3019 277.739550  -2.155080
58572.97749 12.253  0.028 W1  0  1.3023 277.739649  -2.155075
58009.55392 12.316  0.031 W1  5  1.3032 277.739644  -2.155076
58009.22705 12.220  0.029 W1  5  1.3043 277.739688  -2.155066
57648.85951 12.234  0.032 W1  5  1.3052 277.739695  -2.155064
56927.67165 12.231  0.028 W1  5  1.3063 277.739685  -2.155067
58369.32806 12.302  0.031 W1  5  1.3069 277.739649  -2.155076
56748.14438 12.353  0.034 W1 10  1.3082 277.739687  -2.155067
57474.60560 12.266  0.036 W1  5  1.3088 277.739673  -2.155071
57110.18437 12.257  0.038 W1  5  1.3089 277.739689  -2.155067
56748.14425 12.290  0.031 W1  5  1.3091 277.739698  -2.155064
59100.91470 12.333  0.030 W1  5  1.3136 277.739640  -2.155080
57841.18558 12.309  0.036 W1  5  1.3192 277.739647  -2.155080
58737.20930 12.288  0.034 W1  0  1.3196 277.739686  -2.155071
58569.77137 12.347  0.037 W1  5  1.3249 277.739706  -2.155066
58733.48059 12.263  0.053 W1  5  1.3280 277.739682  -2.155075
58736.48971 12.390  0.061 W1  5  1.3282 277.739771  -2.155035
57648.79406 12.296  0.029 W1  5  1.3328 277.739700  -2.155070
57841.70946 12.367  0.043 W1  5  1.3349 277.739653  -2.155083
58736.62049 12.368  0.032 W1  5  1.3386 277.739693  -2.155074
56748.86855 12.187  0.028 W1  5  1.3402 277.739677  -2.155079
