# MJD mag magerr filter distance ra dec
55232.51231 11.921  0.037 W1  1.0081 339.679221  75.193490
55232.51231  9.810  0.067 W2  1.0081 339.679221  75.193490
55232.51231  2.111  0.076 W1mW2  1.0081 339.679221  75.193490
56694.78511 11.705  0.021 W1  1.1780 339.679372  75.193520
56694.78511  9.670  0.017 W2  1.1780 339.679372  75.193520
56694.78511  2.035  0.027 W1mW2  1.1780 339.679372  75.193520
56696.82723 11.645  0.022 W1  1.1419 339.679522  75.193419
56696.82723  9.647  0.018 W2  1.1419 339.679522  75.193419
56696.82723  1.998  0.028 W1mW2  1.1419 339.679522  75.193419
56884.30949 11.547  0.037 W1  1.2081 339.679350  75.193539
56884.30949  9.570  0.046 W2  1.2081 339.679350  75.193539
56884.30949  1.977  0.059 W1mW2  1.2081 339.679350  75.193539
56885.51332 11.447  0.162 W1  1.3292 339.679217  75.193616
56885.51332  9.545  0.051 W2  1.3292 339.679217  75.193616
56885.51332  1.902  0.170 W1mW2  1.3292 339.679217  75.193616
56886.84199 11.540  0.024 W1  1.8819 339.679882  75.193670
56886.84199  9.387  0.016 W2  1.8819 339.679882  75.193670
56886.84199  2.153  0.029 W1mW2  1.8819 339.679882  75.193670
56887.36828 11.500  0.022 W1  1.3024 339.679412  75.193563
56887.36828  9.571  0.017 W2  1.3024 339.679412  75.193563
56887.36828  1.929  0.028 W1mW2  1.3024 339.679412  75.193563
56888.38791 11.493  0.047 W1  1.0229 339.679182  75.193511
56888.38791  9.539  0.044 W2  1.0229 339.679182  75.193511
56888.38791  1.954  0.064 W1mW2  1.0229 339.679182  75.193511
57249.42324 11.691  0.033 W1  1.1685 339.679246  75.193551
57249.42324  9.743  0.026 W2  1.1685 339.679246  75.193551
57249.42324  1.947  0.042 W1mW2  1.1685 339.679246  75.193551
57250.07916 11.594  0.024 W1  0.7792 339.679024  75.193454
57250.07916  9.714  0.018 W2  0.7792 339.679024  75.193454
57250.07916  1.880  0.030 W1mW2  0.7792 339.679024  75.193454
57613.86050 11.450  0.028 W1  1.4842 339.679699  75.193539
57613.86050  9.561  0.124 W2  1.4842 339.679699  75.193539
57613.86050  1.889  0.128 W1mW2  1.4842 339.679699  75.193539
57615.00692 11.524  0.023 W1  1.0571 339.679106  75.193546
57615.00692  9.588  0.018 W2  1.0571 339.679106  75.193546
57615.00692  1.936  0.029 W1mW2  1.0571 339.679106  75.193546
57779.67565 11.655  0.035 W1  1.1282 339.679131  75.193564
57779.67565  9.730  0.042 W2  1.1282 339.679131  75.193564
57779.67565  1.925  0.055 W1mW2  1.1282 339.679131  75.193564
57780.31421 11.641  0.080 W1  1.2538 339.679484  75.193495
57780.31421  9.637  0.066 W2  1.2538 339.679484  75.193495
57780.31421  2.004  0.103 W1mW2  1.2538 339.679484  75.193495
57789.04111 11.700  0.022 W1  1.1686 339.679334  75.193529
57789.04111  9.789  0.018 W2  1.1686 339.679334  75.193529
57789.04111  1.911  0.028 W1mW2  1.1686 339.679334  75.193529
57976.96703 10.934  0.026 W1  1.1581 339.679020  75.193599
57976.96703  9.039  0.016 W2  1.1581 339.679020  75.193599
57976.96703  1.895  0.031 W1mW2  1.1581 339.679020  75.193599
57977.55023 10.949  0.147 W1  1.3428 339.679286  75.193602
57977.55023  9.070  0.069 W2  1.3428 339.679286  75.193602
57977.55023  1.879  0.163 W1mW2  1.3428 339.679286  75.193602
57978.53227 10.945  0.173 W1  1.2160 339.679070  75.193596
57978.53227  9.093  0.047 W2  1.2160 339.679070  75.193596
57978.53227  1.852  0.179 W1mW2  1.2160 339.679070  75.193596
57980.73145 11.051  0.042 W1  1.1800 339.679322  75.193536
57980.73145  9.095  0.035 W2  1.1800 339.679322  75.193536
57980.73145  1.956  0.055 W1mW2  1.1800 339.679322  75.193536
57981.46798 11.001  0.101 W1  1.2718 339.679241  75.193587
57981.46798  9.043  0.047 W2  1.2718 339.679241  75.193587
57981.46798  1.958  0.111 W1mW2  1.2718 339.679241  75.193587
57982.07359 10.974  0.050 W1  1.2115 339.679319  75.193550
