# MJD mag magerr filter flag distance ra dec
55287.91440  5.043  0.088 W1 10  0.5625 285.461025 -36.969176
55288.31131  4.690  0.136 W1 10  0.6598 285.460966 -36.969317
55287.58358  4.816  0.096 W1 10  0.9172 285.461027 -36.969370
55288.31131  8.505  0.042 W1 10  0.9307 285.460964 -36.969405
55287.71588  4.917  0.081 W1 10  1.0806 285.461069 -36.969402
55287.98049  4.811  0.076 W1 10  1.2016 285.461151 -36.969384
55287.31897  6.204  0.173 W1 10  1.2201 285.460407 -36.969197
55287.84819  7.369  0.045 W1 10  1.3091 285.460742 -36.969527
55287.84819  4.797  0.113 W1 10  1.3273 285.461204 -36.969386
55292.47934  8.564  0.036 W1 10  1.5645 285.460287 -36.969151
55287.31897  6.671  0.075 W1 10  1.6291 285.461361 -36.969328
55287.78210  4.974  0.098 W1 10  1.7420 285.461370 -36.969389
55287.45127  4.899  0.088 W1 10  1.8497 285.461402 -36.969405
55288.17901  5.498  0.151 W1 10  1.8653 285.461200 -36.969596
55288.04671  4.839  0.100 W1 10  1.8737 285.461464 -36.969290
55288.17901  5.726  0.081 W1 10  2.1271 285.461424 -36.968818
55292.47934  5.059  0.087 W1 10  2.2642 285.461551 -36.969423
55292.47934  7.709  0.038 W1 10  2.5093 285.460432 -36.969790
55287.58358  8.832  0.117 W1 10  2.9375 285.461421 -36.968505
55287.78210 10.173  0.310 W1 10  2.9696 285.461377 -36.969870
55287.78210  7.448  0.080 W1 10  2.9791 285.460425 -36.969932
58013.14817  6.528  0.174 W1  5  0.2104 285.460774 -36.969207
57478.41302  4.965  0.262 W1 10  0.4456 285.460985 -36.969171
58216.30067  5.416  0.240 W1 10  0.4865 285.460670 -36.969214
56935.03101  5.225  0.225 W1 10  0.5142 285.461008 -36.969179
57845.51382  5.054  0.281 W1 10  0.6171 285.460996 -36.969279
58740.80060  5.999  0.174 W1 10  0.6698 285.460615 -36.969098
56931.47968  5.377  0.218 W1 10  0.6890 285.460999 -36.969034
58941.12449  5.684  0.212 W1 10  0.7159 285.460806 -36.968972
57652.65267  4.952  0.263 W1 10  0.7969 285.461106 -36.969154
57293.41513  6.490  0.238 W1  5  0.8198 285.460985 -36.969361
57114.32731  6.054  0.273 W1 10  0.8612 285.460572 -36.969291
57481.62424  4.862  0.280 W1 10  0.9160 285.461069 -36.969338
57482.01746  5.116  0.240 W1 10  0.9754 285.461033 -36.969387
58210.21378  5.620  0.212 W1 10  0.9943 285.461175 -36.969154
57845.51370  6.549  0.224 W1 10  1.0880 285.460647 -36.969434
58373.96774  6.794  0.159 W1 10  1.1004 285.461028 -36.968909
58013.21362  6.241  0.154 W1 10  1.1224 285.461199 -36.969067
57293.93976  5.922  0.191 W1 10  1.1283 285.460536 -36.968963
57652.84915  4.733  0.300 W1 10  1.1422 285.461204 -36.969277
57293.67745  5.383  0.223 W1 10  1.2109 285.460843 -36.969506
56934.76793  5.036  0.245 W1 10  1.2488 285.461123 -36.969426
58013.40997  6.308  0.163 W1  5  1.2606 285.461258 -36.969246
58209.62472  6.579  0.135 W1 10  1.2890 285.460635 -36.969492
57478.28199  4.850  0.276 W1 10  1.3170 285.461287 -36.969188
57114.13032  4.861  0.272 W1 10  1.3203 285.461289 -36.969184
59105.55170  4.889  0.288 W1 10  1.3375 285.461270 -36.969050
58576.97463  4.838  0.280 W1 10  1.3511 285.461078 -36.969489
58210.08288  6.000  0.201 W1 10  1.4064 285.461080 -36.969506
58741.52019  5.159  0.235 W1 10  1.4361 285.461317 -36.969081
57114.39289  5.093  0.244 W1 10  1.4523 285.461191 -36.969452
58012.88623  6.733  0.162 W1 10  1.4575 285.460878 -36.968767
58209.49381  6.293  0.234 W1 10  1.4822 285.461138 -36.968840
56934.83363  5.067  0.237 W1 10  1.4922 285.461320 -36.969033
57114.85245  5.175  0.234 W1 10  1.4956 285.461302 -36.969344
57293.41513  5.458  0.214 W1  5  1.5057 285.461309 -36.969339
59105.22470  4.349  0.334 W1 10  1.5062 285.461096 -36.969530
57294.00534  6.453  0.235 W1 10  1.5110 285.460434 -36.969446
57653.30770  5.034  0.258 W1  5  1.5451 285.460951 -36.969588
58740.93151  5.564  0.218 W1 10  1.5466 285.461151 -36.968825
58209.88652  6.165  0.175 W1 10  1.5717 285.461197 -36.968847
57481.16557  5.051  0.243 W1 10  1.6962 285.461388 -36.969323
58209.23213  5.956  0.169 W1 10  1.6974 285.461419 -36.969194
59105.35548  4.430  0.328 W1  0  1.7304 285.461327 -36.969440
58013.60646  7.295  0.124 W1  5  1.7479 285.460244 -36.969299
58740.86605  5.303  0.224 W1  5  1.7505 285.461438 -36.969150
57113.99903  5.031  0.250 W1 10  1.7600 285.461014 -36.969636
58374.09801  5.871  0.192 W1  5  1.7637 285.461425 -36.969287
