# MJD mag magerr filter distance ra dec
55267.02652 10.029  0.040 W1  0.1634  86.858670   0.324289
55267.02652  8.882  0.070 W2  0.1634  86.858670   0.324289
55267.02652  1.147  0.081 W1mW2  0.1634  86.858670   0.324289
56731.83030 10.078  0.032 W1  0.1008  86.858691   0.324267
56731.83030  8.993  0.037 W2  0.1008  86.858691   0.324267
56731.83030  1.084  0.049 W1mW2  0.1008  86.858691   0.324267
56923.34769 10.000  0.027 W1  0.1009  86.858697   0.324289
56923.34769  8.831  0.044 W2  0.1009  86.858697   0.324289
56923.34769  1.169  0.052 W1mW2  0.1009  86.858697   0.324289
57090.89355  9.930  0.050 W1  0.1328  86.858685   0.324257
57090.89355  8.832  0.051 W2  0.1328  86.858685   0.324257
57090.89355  1.098  0.071 W1mW2  0.1328  86.858685   0.324257
57284.86196  9.967  0.037 W1  0.1221  86.858707   0.324290
57284.86196  8.850  0.042 W2  0.1221  86.858707   0.324290
57284.86196  1.117  0.056 W1mW2  0.1221  86.858707   0.324290
57285.30240  9.985  0.027 W1  0.1120  86.858696   0.324285
57285.30240  8.854  0.046 W2  0.1120  86.858696   0.324285
57285.30240  1.131  0.053 W1mW2  0.1120  86.858696   0.324285
57450.03664 10.033  0.040 W1  0.1363  86.858679   0.324271
57450.03664  8.905  0.045 W2  0.1363  86.858679   0.324271
57450.03664  1.128  0.060 W1mW2  0.1363  86.858679   0.324271
57649.65696  9.998  0.030 W1  0.1098  86.858688   0.324283
57649.65696  8.869  0.048 W2  0.1098  86.858688   0.324283
57649.65696  1.129  0.056 W1mW2  0.1098  86.858688   0.324283
57814.18907 10.045  0.048 W1  0.1076  86.858690   0.324263
57814.18907  8.948  0.044 W2  0.1076  86.858690   0.324263
57814.18907  1.097  0.065 W1mW2  0.1076  86.858690   0.324263
58016.33010 10.080  0.036 W1  0.0944  86.858699   0.324288
58016.33010  9.009  0.037 W2  0.0944  86.858699   0.324288
58016.33010  1.071  0.052 W1mW2  0.0944  86.858699   0.324288
58172.10143 10.049  0.047 W1  0.0978  86.858690   0.324267
58172.10143  8.965  0.050 W2  0.0978  86.858690   0.324267
58172.10143  1.084  0.069 W1mW2  0.0978  86.858690   0.324267
58380.56448 10.029  0.048 W1  0.0980  86.858701   0.324295
58380.56448  8.929  0.043 W2  0.0980  86.858701   0.324295
58380.56448  1.100  0.064 W1mW2  0.0980  86.858701   0.324295
58538.19412  9.885  0.052 W1  0.1298  86.858686   0.324262
58538.19412  8.763  0.047 W2  0.1298  86.858686   0.324262
58538.19412  1.122  0.069 W1mW2  0.1298  86.858686   0.324262
58745.08755 10.204  0.044 W1  0.1168  86.858692   0.324295
58745.08755  9.101  0.045 W2  0.1168  86.858692   0.324295
58745.08755  1.103  0.063 W1mW2  0.1168  86.858692   0.324295
58902.45995 10.076  0.030 W1  0.1021  86.858688   0.324269
58902.45995  8.984  0.039 W2  0.1021  86.858688   0.324269
58902.45995  1.093  0.049 W1mW2  0.1021  86.858688   0.324269
59111.88094 10.057  0.031 W1  0.1122  86.858701   0.324301
59111.88094  8.955  0.041 W2  0.1122  86.858701   0.324301
59111.88094  1.102  0.051 W1mW2  0.1122  86.858701   0.324301
