# MJD mag magerr filter distance ra dec
55265.53705 11.490  0.075 W1  0.0709  85.444500  -2.534806
55265.53705 11.084  0.071 W2  0.0709  85.444500  -2.534806
55265.53705  0.407  0.104 W1mW2  0.0709  85.444500  -2.534806
56729.54744 11.443  0.063 W1  0.0676  85.444500  -2.534798
56729.54744 11.047  0.061 W2  0.0676  85.444500  -2.534798
56729.54744  0.396  0.087 W1mW2  0.0676  85.444500  -2.534798
56921.75330 11.529  0.042 W1  0.0938  85.444509  -2.534791
56921.75330 11.153  0.036 W2  0.0938  85.444509  -2.534791
56921.75330  0.376  0.056 W1mW2  0.0938  85.444509  -2.534791
57089.40052 11.454  0.068 W1  0.0702  85.444501  -2.534800
57089.40052 11.007  0.064 W2  0.0702  85.444501  -2.534800
57089.40052  0.448  0.093 W1mW2  0.0702  85.444501  -2.534800
57283.61620 11.498  0.044 W1  0.0987  85.444509  -2.534794
57283.61620 11.089  0.053 W2  0.0987  85.444509  -2.534794
57283.61620  0.410  0.069 W1mW2  0.0987  85.444509  -2.534794
57448.49782 11.638  0.032 W1  0.1080  85.444489  -2.534798
57448.49782 11.326  0.054 W2  0.1080  85.444489  -2.534798
57448.49782  0.312  0.063 W1mW2  0.1080  85.444489  -2.534798
57648.70978 11.489  0.101 W1  0.0960  85.444502  -2.534799
57648.70978 11.109  0.130 W2  0.0960  85.444502  -2.534799
57648.70978  0.380  0.164 W1mW2  0.0960  85.444502  -2.534799
57813.14956 11.723  0.034 W1  0.1034  85.444500  -2.534801
57813.14956 11.420  0.056 W2  0.1034  85.444500  -2.534801
57813.14956  0.302  0.065 W1mW2  0.1034  85.444500  -2.534801
58014.85761 11.252  0.057 W1  0.1076  85.444504  -2.534790
58014.85761 10.811  0.051 W2  0.1076  85.444504  -2.534790
58014.85761  0.440  0.077 W1mW2  0.1076  85.444504  -2.534790
58169.79874 11.681  0.045 W1  0.0756  85.444493  -2.534801
58169.79874 11.379  0.073 W2  0.0756  85.444493  -2.534801
58169.79874  0.302  0.086 W1mW2  0.0756  85.444493  -2.534801
58379.05234 11.645  0.037 W1  0.0903  85.444499  -2.534794
58379.05234 11.311  0.046 W2  0.0903  85.444499  -2.534794
58379.05234  0.334  0.059 W1mW2  0.0903  85.444499  -2.534794
58536.74417 11.661  0.033 W1  0.0936  85.444496  -2.534798
58536.74417 11.297  0.049 W2  0.0936  85.444496  -2.534798
58536.74417  0.364  0.059 W1mW2  0.0936  85.444496  -2.534798
58743.33582 11.545  0.087 W1  0.1008  85.444499  -2.534800
58743.33582 11.063  0.081 W2  0.1008  85.444499  -2.534800
58743.33582  0.482  0.119 W1mW2  0.1008  85.444499  -2.534800
58900.98238 11.580  0.089 W1  0.0870  85.444488  -2.534811
58900.98238 11.228  0.115 W2  0.0870  85.444488  -2.534811
58900.98238  0.352  0.145 W1mW2  0.0870  85.444488  -2.534811
59110.40703 11.730  0.073 W1  0.0802  85.444504  -2.534795
59110.40703 11.367  0.089 W2  0.0802  85.444504  -2.534795
59110.40703  0.363  0.115 W1mW2  0.0802  85.444504  -2.534795
