# MJD mag magerr filter distance ra dec
55239.14640  6.535  0.092 W1  0.5622  53.376765  31.180692
55239.14640  5.717  0.110 W2  0.5622  53.376765  31.180692
55239.14640  0.818  0.144 W1mW2  0.5622  53.376765  31.180692
56703.76886  6.594  0.216 W1  0.5682  53.376829  31.180630
56703.76886  5.897  0.137 W2  0.5682  53.376829  31.180630
56703.76886  0.696  0.256 W1mW2  0.5682  53.376829  31.180630
56894.39301  6.616  0.150 W1  0.4102  53.376714  31.180648
56894.39301  5.854  0.165 W2  0.4102  53.376714  31.180648
56894.39301  0.762  0.223 W1mW2  0.4102  53.376714  31.180648
57062.91855  6.678  0.149 W1  0.5862  53.376826  31.180633
57062.91855  5.895  0.149 W2  0.5862  53.376826  31.180633
57062.91855  0.783  0.210 W1mW2  0.5862  53.376826  31.180633
57256.23780  6.614  0.198 W1  0.5080  53.376681  31.180674
57256.23780  5.842  0.153 W2  0.5080  53.376681  31.180674
57256.23780  0.772  0.250 W1mW2  0.5080  53.376681  31.180674
57422.28333  6.596  0.184 W1  0.7293  53.376865  31.180654
57422.28333  5.723  0.171 W2  0.7293  53.376865  31.180654
57422.28333  0.873  0.251 W1mW2  0.7293  53.376865  31.180654
57620.81957  6.541  0.197 W1  0.4538  53.376697  31.180657
57620.81957  5.683  0.179 W2  0.4538  53.376697  31.180657
57620.81957  0.859  0.266 W1mW2  0.4538  53.376697  31.180657
57786.29813  6.544  0.198 W1  0.6308  53.376860  31.180612
57786.29813  5.735  0.153 W2  0.6308  53.376860  31.180612
57786.29813  0.808  0.250 W1mW2  0.6308  53.376860  31.180612
57789.53302  6.589  0.175 W1  0.7371  53.376862  31.180682
57789.53302  5.688  0.145 W2  0.7371  53.376862  31.180682
57789.53302  0.901  0.227 W1mW2  0.7371  53.376862  31.180682
57987.43914  6.436  0.279 W1  0.4075  53.376732  31.180650
57987.43914  5.580  0.183 W2  0.4075  53.376732  31.180650
57987.43914  0.856  0.334 W1mW2  0.4075  53.376732  31.180650
58144.82929  6.512  0.208 W1  0.6185  53.376848  31.180603
58144.82929  5.694  0.188 W2  0.6185  53.376848  31.180603
58144.82929  0.818  0.281 W1mW2  0.6185  53.376848  31.180603
58351.63176  6.731  0.236 W1  0.5357  53.376708  31.180625
58351.63176  5.846  0.181 W2  0.5357  53.376708  31.180625
58351.63176  0.885  0.297 W1mW2  0.5357  53.376708  31.180625
58510.40388  6.404  0.177 W1  0.6383  53.376850  31.180610
58510.40388  5.650  0.201 W2  0.6383  53.376850  31.180610
58510.40388  0.754  0.268 W1mW2  0.6383  53.376850  31.180610
58716.79013  6.513  0.240 W1  0.4747  53.376735  31.180566
58716.79013  5.842  0.227 W2  0.4747  53.376735  31.180566
58716.79013  0.671  0.331 W1mW2  0.4747  53.376735  31.180566
58875.88414  6.589  0.211 W1  0.5964  53.376822  31.180594
58875.88414  5.787  0.178 W2  0.5964  53.376822  31.180594
58875.88414  0.801  0.276 W1mW2  0.5964  53.376822  31.180594
59082.92848  6.585  0.195 W1  0.6391  53.376767  31.180625
59082.92848  5.900  0.221 W2  0.6391  53.376767  31.180625
59082.92848  0.685  0.295 W1mW2  0.6391  53.376767  31.180625
