# MJD mag magerr filter flag distance ra dec
56750.84305  9.975  0.017 W1  5  0.7410 280.073415   0.270468
56750.77735  9.973  0.019 W1  5  0.7421 280.073346   0.270485
58207.78545 10.190  0.015 W1  5  0.7476 280.073363   0.270485
57479.45478 10.067  0.015 W1  5  0.7479 280.073394   0.270478
57112.54763  9.832  0.015 W1  5  0.7490 280.073345   0.270487
57844.26272  9.781  0.016 W1  5  0.7495 280.073370   0.270484
57112.87591  9.829  0.014 W1  5  0.7503 280.073342   0.270488
57479.58581 10.081  0.014 W1  5  0.7505 280.073366   0.270485
58208.04725 10.216  0.017 W1  5  0.7512 280.073377   0.270483
57292.30691 10.229  0.020 W1  5  0.7534 280.073361   0.270487
57843.67340  9.846  0.015 W1  5  0.7541 280.073348   0.270489
58208.11270 10.183  0.016 W1  5  0.7552 280.073386   0.270482
57291.97889 10.264  0.017 W1  5  0.7595 280.073350   0.270490
56750.90901  9.959  0.018 W1  5  0.7614 280.073317   0.270491
58575.13599 10.122  0.016 W1  5  0.7624 280.073347   0.270491
56751.04056  9.933  0.019 W1  5  0.7754 280.073379   0.270490
58575.52807 10.113  0.018 W1  5  0.7759 280.073383   0.270489
58575.00509 10.142  0.016 W1  5  0.7807 280.073373   0.270493
58940.07128 10.179  0.016 W1  5  0.7853 280.073366   0.270495
57844.00079  9.849  0.015 W1  5  0.7862 280.073375   0.270494
56750.84318 10.000  0.019 W1 10  0.7865 280.073358   0.270497
58208.37451 10.173  0.018 W1  5  0.7877 280.073345   0.270498
57479.71697 10.062  0.018 W1  5  0.7892 280.073373   0.270495
57844.39375  9.778  0.018 W1  5  0.7907 280.073369   0.270496
57113.00732  9.857  0.018 W1  5  0.7917 280.073333   0.270500
57479.78242 10.082  0.015 W1  5  0.7926 280.073376   0.270495
57113.26990  9.804  0.016 W1  5  0.7933 280.073351   0.270499
58575.46312 10.113  0.016 W1  5  0.7952 280.073301   0.270499
58939.54804 10.144  0.016 W1  0  0.7953 280.073448   0.270466
58575.59390 10.142  0.017 W1  5  0.7961 280.073382   0.270495
57476.89884 10.074  0.017 W1  5  0.7963 280.073430   0.270477
57113.13861  9.832  0.016 W1  5  0.7991 280.073343   0.270502
57479.97903 10.035  0.015 W1  5  0.7993 280.073360   0.270500
57112.28506  9.830  0.016 W1  5  0.8006 280.073374   0.270498
58939.22104 10.177  0.015 W1  5  0.8033 280.073392   0.270494
57844.06637  9.831  0.018 W1  5  0.8036 280.073340   0.270503
58216.16289 10.239  0.017 W1  5  0.8050 280.073318   0.270503
57479.91345 10.015  0.018 W1  5  0.8062 280.073408   0.270490
56750.38222  9.973  0.014 W1 10  0.8068 280.073361   0.270502
58939.94050 10.086  0.017 W1  5  0.8069 280.073368   0.270501
58575.72480 10.026  0.020 W1  5  0.8085 280.073336   0.270504
58575.26677 10.075  0.017 W1  5  0.8095 280.073385   0.270498
57843.93533  9.838  0.016 W1  5  0.8115 280.073357   0.270504
57112.74463  9.808  0.014 W1  5  0.8140 280.073340   0.270506
58939.74427 10.135  0.016 W1  5  0.8149 280.073358   0.270505
56750.97485  9.910  0.018 W1  0  0.8194 280.073293   0.270505
57476.70236 10.000  0.018 W1  0  0.8200 280.073361   0.270506
56750.71151  9.953  0.018 W1  5  0.8220 280.073344   0.270508
57479.84800 10.042  0.015 W1  5  0.8248 280.073354   0.270508
58208.17816 10.187  0.017 W1  5  0.8253 280.073374   0.270505
56750.71139  9.969  0.016 W1  5  0.8254 280.073412   0.270494
57113.00720  9.791  0.019 W1  5  0.8267 280.073381   0.270504
57476.96442 10.042  0.017 W1  5  0.8287 280.073345   0.270510
57476.70223 10.026  0.017 W1  0  0.8301 280.073362   0.270508
57844.52466  9.813  0.016 W1  5  0.8352 280.073328   0.270512
57291.84773 10.192  0.017 W1  5  0.8367 280.073462   0.270471
58208.30906 10.124  0.021 W1  5  0.8382 280.073385   0.270506
58208.24361 10.185  0.016 W1  5  0.8395 280.073357   0.270512
58208.63619 10.192  0.018 W1  5  0.8397 280.073366   0.270510
58939.80972 10.136  0.018 W1  5  0.8417 280.073348   0.270513
57844.19727  9.785  0.015 W1  5  0.8430 280.073350   0.270513
58939.35182 10.139  0.018 W1  5  0.8463 280.073372   0.270511
58575.39767 10.083  0.017 W1  5  0.8479 280.073350   0.270515
57112.41635  9.808  0.014 W1 10  0.8498 280.073369   0.270513
58939.61350 10.122  0.017 W1  5  0.8514 280.073375   0.270512
58208.76709 10.210  0.016 W1  5  0.8585 280.073379   0.270513
58207.91635 10.192  0.015 W1  5  0.8610 280.073319   0.270519
58575.85558 10.090  0.018 W1  5  0.8660 280.073372   0.270517
57480.17564  9.999  0.016 W1  5  0.8668 280.073357   0.270519
58939.35194 10.123  0.017 W1 10  0.8770 280.073323   0.270523
56750.51389  9.990  0.014 W1  0  0.8908 280.073338   0.270527
57112.94162  9.807  0.016 W1  5  0.8967 280.073336   0.270529
57112.67892  9.764  0.017 W1  5  0.9032 280.073396   0.270522
57477.55425 10.036  0.015 W1  5  0.9054 280.073407   0.270519
57480.11006  9.988  0.019 W1  5  0.9085 280.073377   0.270528
57480.30667 10.023  0.018 W1  5  0.9220 280.073379   0.270531
58208.37438 10.156  0.018 W1  5  0.9243 280.073402   0.270526
56750.97472  9.970  0.016 W1  5  0.9419 280.073387   0.270535
57477.42322 10.064  0.018 W1  5  0.9498 280.073350   0.270543
56750.90889  9.966  0.019 W1  5  0.9595 280.073395   0.270539
56750.64555  9.958  0.017 W1  5  0.9614 280.073409   0.270535
58208.50529 10.161  0.017 W1  5  0.9677 280.073417   0.270535
56750.77722  9.898  0.018 W1  0  0.9892 280.073439   0.270532
57477.09545 10.190  0.019 W1  5  0.9940 280.073343   0.270556
57477.16103  9.952  0.016 W1  5  0.9953 280.073320   0.270556
55286.71666  8.246  0.052 W2 10  0.5190 280.073300   0.270421
55286.58436  8.264  0.051 W2 10  0.7385 280.073338   0.270485
55285.72432  8.277  0.051 W2 10  0.7774 280.073396   0.270486
55286.18732  8.217  0.051 W2 10  0.7918 280.073389   0.270492
55286.38584  8.277  0.050 W2 10  0.7964 280.073376   0.270496
55286.18745  8.157  0.049 W2 10  0.8134 280.073379   0.270501
55286.45206  8.314  0.051 W2 10  0.8150 280.073363   0.270504
55286.12123  8.254  0.051 W2 10  0.8261 280.073364   0.270507
55286.31975  8.294  0.052 W2 10  0.8299 280.073382   0.270505
55285.85662  8.277  0.052 W2 10  0.8300 280.073366   0.270508
55285.98893  8.280  0.052 W2 10  0.8445 280.073342   0.270514
55292.34016  8.322  0.052 W2 10  0.9246 280.073358   0.270535
55286.25354  8.335  0.052 W2 10  0.9487 280.073341   0.270543
59103.46591  7.244  0.045 W2  5  0.3545 280.073360   0.270374
58012.04211  8.259  0.041 W2  5  0.3660 280.073312   0.270380
59103.46604  7.231  0.044 W2  5  0.3806 280.073342   0.270385
57480.04461  8.986  0.039 W2  0  0.3836 280.073337   0.270386
58372.14235  7.768  0.042 W2  5  0.4394 280.073326   0.270402
57651.21833  7.580  0.041 W2  5  0.4411 280.073342   0.270402
59103.72759  7.244  0.044 W2  5  0.4423 280.073304   0.270400
58379.86336  7.659  0.040 W2  5  0.4545 280.073303   0.270403
57650.89082  7.532  0.040 W2  5  0.4550 280.073352   0.270404
57651.28378  7.517  0.041 W2  5  0.4568 280.073310   0.270405
57292.17562  8.294  0.041 W2  5  0.4771 280.073356   0.270410
59103.13903  7.210  0.044 W2  5  0.4843 280.073353   0.270413
59103.66214  7.220  0.044 W2  5  0.4855 280.073323   0.270415
58739.30298  8.250  0.041 W2  5  0.4880 280.073352   0.270414
59103.26981  7.239  0.044 W2  5  0.4990 280.073352   0.270417
59104.11992  7.239  0.044 W2  5  0.5012 280.073328   0.270419
58739.49921  8.244  0.041 W2  5  0.5019 280.073341   0.270419
58011.84563  8.298  0.041 W2  5  0.5078 280.073303   0.270419
59103.59681  7.235  0.046 W2  5  0.5116 280.073342   0.270422
59103.40059  7.205  0.045 W2  5  0.5140 280.073305   0.270421
57292.24120  8.282  0.041 W2  5  0.5144 280.073346   0.270422
57651.48039  7.445  0.042 W2  5  0.5181 280.073347   0.270423
58011.32189  8.335  0.041 W2  5  0.5236 280.073352   0.270424
58371.94600  7.781  0.042 W2  5  0.5244 280.073339   0.270425
57651.08730  7.503  0.041 W2  5  0.5284 280.073348   0.270426
56933.65677  8.004  0.041 W2 10  0.5296 280.073336   0.270427
56933.45953  7.998  0.040 W2 10  0.5317 280.073343   0.270427
58372.20768  7.752  0.042 W2  5  0.5324 280.073365   0.270424
58739.69544  8.242  0.041 W2  5  0.5325 280.073346   0.270427
58011.64927  8.333  0.041 W2  5  0.5326 280.073362   0.270425
58372.79661  7.747  0.042 W2  5  0.5339 280.073309   0.270427
56933.78831  8.013  0.040 W2  5  0.5389 280.073329   0.270430
58372.27313  7.753  0.042 W2  5  0.5479 280.073330   0.270432
59103.85837  7.239  0.044 W2  5  0.5485 280.073313   0.270431
59103.98914  7.218  0.045 W2  5  0.5488 280.073371   0.270427
57292.83154  8.306  0.041 W2  5  0.5503 280.073308   0.270431
58739.82621  8.234  0.042 W2  5  0.5516 280.073352   0.270432
58372.40403  7.754  0.042 W2  5  0.5532 280.073320   0.270433
58739.43376  8.259  0.041 W2  5  0.5533 280.073366   0.270429
57651.15275  7.497  0.041 W2  5  0.5537 280.073322   0.270434
57650.75979  7.508  0.041 W2  5  0.5543 280.073335   0.270434
57651.02185  7.487  0.041 W2  5  0.5552 280.073322   0.270434
56933.19645  8.002  0.041 W2 10  0.5559 280.073328   0.270434
58371.81509  7.777  0.042 W2  5  0.5575 280.073341   0.270435
58372.53443  7.755  0.042 W2  5  0.5578 280.073346   0.270434
57292.50365  8.277  0.041 W2  5  0.5613 280.073327   0.270436
56930.50007  7.972  0.041 W2 10  0.5630 280.073354   0.270435
58739.95712  8.281  0.041 W2  5  0.5635 280.073327   0.270437
56933.06491  7.986  0.041 W2 10  0.5642 280.073313   0.270436
58739.82634  8.260  0.041 W2  5  0.5705 280.073355   0.270436
59103.53085  7.244  0.044 W2  5  0.5721 280.073324   0.270439
57651.41481  7.528  0.041 W2  5  0.5724 280.073330   0.270439
58739.56466  8.278  0.042 W2  5  0.5754 280.073336   0.270440
58011.58382  8.295  0.041 W2  5  0.5778 280.073330   0.270440
58372.66584  7.741  0.042 W2  5  0.5785 280.073371   0.270435
58739.10676  8.247  0.041 W2  5  0.5791 280.073366   0.270437
58738.84508  8.227  0.042 W2  5  0.5810 280.073390   0.270430
58738.97585  8.229  0.041 W2  5  0.5825 280.073329   0.270442
59103.79291  7.267  0.043 W2  5  0.5827 280.073308   0.270440
58739.23753  8.257  0.041 W2  5  0.5837 280.073327   0.270442
58011.45279  8.354  0.041 W2  5  0.5917 280.073352   0.270443
56750.64568  7.924  0.042 W2  5  0.5918 280.073351   0.270443
57651.34936  7.551  0.040 W2  5  0.5921 280.073291   0.270440
56930.89469  7.979  0.041 W2 10  0.5945 280.073334   0.270445
57651.61142  7.512  0.041 W2  5  0.5961 280.073359   0.270443
56930.36853  7.980  0.041 W2 10  0.6013 280.073338   0.270447
58012.17301  8.293  0.042 W2  5  0.6023 280.073356   0.270445
57292.24133  8.303  0.041 W2  5  0.6031 280.073370   0.270443
58011.71472  8.313  0.041 W2  5  0.6047 280.073360   0.270445
56930.63161  7.964  0.041 W2 10  0.6057 280.073293   0.270444
58372.33858  7.773  0.042 W2  5  0.6099 280.073313   0.270449
58372.07690  7.780  0.042 W2  5  0.6110 280.073347   0.270449
57292.70038  8.281  0.041 W2  5  0.6131 280.073369   0.270446
57292.37249  8.257  0.041 W2  5  0.6146 280.073355   0.270449
56933.91985  7.993  0.041 W2  5  0.6148 280.073357   0.270449
56930.56578  7.965  0.041 W2 10  0.6156 280.073328   0.270451
56933.52523  7.989  0.041 W2  5  0.6204 280.073315   0.270452
56931.02623  7.968  0.041 W2 10  0.6204 280.073337   0.270452
56930.30270  7.953  0.042 W2 10  0.6230 280.073312   0.270452
58012.30392  8.303  0.041 W2  5  0.6246 280.073317   0.270453
57292.43807  8.276  0.040 W2  5  0.6254 280.073305   0.270452
57651.74245  7.516  0.041 W2  5  0.6254 280.073332   0.270454
57292.11004  8.288  0.040 W2  5  0.6268 280.073330   0.270454
58575.20144  8.125  0.042 W2  5  0.6287 280.073344   0.270454
56930.76315  7.955  0.042 W2 10  0.6331 280.073374   0.270450
58739.36831  8.236  0.041 W2  5  0.6358 280.073380   0.270450
56932.93337  7.976  0.042 W2 10  0.6372 280.073331   0.270457
56933.39369  7.969  0.041 W2 10  0.6374 280.073354   0.270455
58011.45292  8.328  0.042 W2  5  0.6392 280.073373   0.270452
57844.13182  7.774  0.042 W2  5  0.6537 280.073305   0.270460
56930.17116  7.936  0.041 W2  5  0.6540 280.073318   0.270461
58011.91108  8.298  0.041 W2  5  0.6650 280.073327   0.270465
56930.43424  7.963  0.041 W2 10  0.6656 280.073366   0.270461
58011.78018  8.320  0.041 W2  5  0.6689 280.073348   0.270465
57476.57120  8.037  0.041 W2  5  0.6762 280.073357   0.270466
56751.04068  7.962  0.042 W2  5  0.6786 280.073341   0.270468
56933.32799  7.971  0.041 W2 10  0.6795 280.073350   0.270468
57292.56922  8.234  0.041 W2  5  0.6819 280.073311   0.270469
57651.15288  7.499  0.041 W2  5  0.6956 280.073360   0.270471
56933.26215  8.012  0.041 W2 10  0.6968 280.073351   0.270472
57476.83339  7.989  0.041 W2  5  0.6976 280.073345   0.270473
57843.80443  7.758  0.043 W2  5  0.6991 280.073324   0.270474
58939.09026  8.203  0.042 W2 10  0.7029 280.073416   0.270455
57480.43783  8.017  0.041 W2  5  0.7033 280.073340   0.270475
57843.54249  7.784  0.041 W2 10  0.7073 280.073358   0.270475
58939.48272  8.202  0.041 W2  5  0.7180 280.073369   0.270476
58574.87431  8.132  0.042 W2  5  0.7199 280.073363   0.270477
57844.06624  7.748  0.042 W2  5  0.7235 280.073367   0.270477
57479.91358  7.984  0.041 W2  5  0.7239 280.073354   0.270480
58207.65454  8.244  0.041 W2  5  0.7261 280.073375   0.270477
57477.29206  8.118  0.041 W2  5  0.7288 280.073367   0.270479
57477.03000  8.031  0.040 W2  5  0.7303 280.073353   0.270482
57112.81033  7.749  0.042 W2  5  0.7312 280.073337   0.270483
58575.33222  8.142  0.042 W2  5  0.7318 280.073368   0.270480
58939.67895  8.186  0.042 W2  5  0.7402 280.073344   0.270485
56750.84305  7.930  0.042 W2  5  0.7410 280.073415   0.270468
56750.77735  7.948  0.043 W2  5  0.7421 280.073346   0.270485
58207.78545  8.252  0.041 W2  5  0.7476 280.073363   0.270485
57479.45478  8.042  0.040 W2  5  0.7479 280.073394   0.270478
57112.54763  7.729  0.042 W2  5  0.7490 280.073345   0.270487
57844.26272  7.723  0.042 W2  5  0.7495 280.073370   0.270484
57112.87591  7.774  0.042 W2  5  0.7503 280.073342   0.270488
57479.58581  8.055  0.040 W2  5  0.7505 280.073366   0.270485
58208.04725  8.241  0.041 W2  5  0.7512 280.073377   0.270483
57292.30691  8.366  0.042 W2  5  0.7534 280.073361   0.270487
57843.67340  7.776  0.042 W2  5  0.7541 280.073348   0.270489
58208.11270  8.243  0.041 W2  5  0.7552 280.073386   0.270482
57291.97889  8.307  0.041 W2  5  0.7595 280.073350   0.270490
56750.90901  7.968  0.042 W2  5  0.7614 280.073317   0.270491
58575.13599  8.150  0.042 W2  5  0.7624 280.073347   0.270491
56751.04056  7.964  0.042 W2  5  0.7754 280.073379   0.270490
58575.52807  8.139  0.042 W2  5  0.7759 280.073383   0.270489
58575.00509  8.116  0.041 W2  5  0.7807 280.073373   0.270493
58940.07128  8.209  0.041 W2  5  0.7853 280.073366   0.270495
57844.00079  7.788  0.042 W2  5  0.7862 280.073375   0.270494
56750.84318  7.942  0.041 W2 10  0.7865 280.073358   0.270497
58208.37451  8.257  0.041 W2  5  0.7877 280.073345   0.270498
57479.71697  8.022  0.040 W2  5  0.7892 280.073373   0.270495
57844.39375  7.767  0.042 W2  5  0.7907 280.073369   0.270496
57113.00732  7.783  0.042 W2  5  0.7917 280.073333   0.270500
57479.78242  8.054  0.040 W2  5  0.7926 280.073376   0.270495
57113.26990  7.760  0.041 W2  5  0.7933 280.073351   0.270499
58575.46312  8.121  0.042 W2  5  0.7952 280.073301   0.270499
58939.54804  8.196  0.041 W2  0  0.7953 280.073448   0.270466
58575.59390  8.097  0.041 W2  5  0.7961 280.073382   0.270495
57476.89884  8.053  0.040 W2  5  0.7963 280.073430   0.270477
57113.13861  7.788  0.041 W2  5  0.7991 280.073343   0.270502
57479.97903  8.042  0.040 W2  5  0.7993 280.073360   0.270500
57112.28506  7.787  0.042 W2  5  0.8006 280.073374   0.270498
58939.22104  8.190  0.042 W2  5  0.8033 280.073392   0.270494
57844.06637  7.757  0.042 W2  5  0.8036 280.073340   0.270503
58216.16289  8.303  0.042 W2  5  0.8050 280.073318   0.270503
57479.91345  8.027  0.041 W2  5  0.8062 280.073408   0.270490
56750.38222  7.919  0.042 W2 10  0.8068 280.073361   0.270502
58939.94050  8.186  0.042 W2  5  0.8069 280.073368   0.270501
58575.72480  8.124  0.042 W2  5  0.8085 280.073336   0.270504
58575.26677  8.125  0.042 W2  5  0.8095 280.073385   0.270498
57843.93533  7.773  0.042 W2  5  0.8115 280.073357   0.270504
57112.74463  7.773  0.041 W2  5  0.8140 280.073340   0.270506
58939.74427  8.187  0.041 W2  5  0.8149 280.073358   0.270505
56750.97485  7.858  0.041 W2  0  0.8194 280.073293   0.270505
57476.70236  8.052  0.040 W2  0  0.8200 280.073361   0.270506
56750.71151  7.897  0.042 W2  5  0.8220 280.073344   0.270508
57479.84800  8.006  0.041 W2  5  0.8248 280.073354   0.270508
58208.17816  8.243  0.041 W2  5  0.8253 280.073374   0.270505
56750.71139  7.914  0.042 W2  5  0.8254 280.073412   0.270494
57113.00720  7.792  0.041 W2  5  0.8267 280.073381   0.270504
57476.96442  8.063  0.040 W2  5  0.8287 280.073345   0.270510
57476.70223  8.017  0.041 W2  0  0.8301 280.073362   0.270508
57844.52466  7.782  0.042 W2  5  0.8352 280.073328   0.270512
57291.84773  8.378  0.042 W2  5  0.8367 280.073462   0.270471
58208.30906  8.251  0.042 W2  5  0.8382 280.073385   0.270506
58208.24361  8.265  0.041 W2  5  0.8395 280.073357   0.270512
58208.63619  8.259  0.041 W2  5  0.8397 280.073366   0.270510
58939.80972  8.153  0.042 W2  5  0.8417 280.073348   0.270513
57844.19727  7.762  0.041 W2  5  0.8430 280.073350   0.270513
58939.35182  8.175  0.042 W2  5  0.8463 280.073372   0.270511
58575.39767  8.112  0.042 W2  5  0.8479 280.073350   0.270515
57112.41635  7.755  0.042 W2 10  0.8498 280.073369   0.270513
58939.61350  8.151  0.042 W2  5  0.8514 280.073375   0.270512
58208.76709  8.242  0.041 W2  5  0.8585 280.073379   0.270513
58207.91635  8.233  0.041 W2  5  0.8610 280.073319   0.270519
58575.85558  8.115  0.042 W2  5  0.8660 280.073372   0.270517
57480.17564  8.029  0.040 W2  5  0.8668 280.073357   0.270519
