# MJD mag magerr filter flag distance ra dec
55284.40153  6.732  0.071 W1 10  0.3418 278.242132  -2.578689
55284.33544  6.708  0.073 W1 10  0.3986 278.242148  -2.578697
55284.07084  6.881  0.064 W1 10  0.4087 278.242147  -2.578702
55283.74001  6.741  0.074 W1 10  0.4203 278.242150  -2.578703
55284.26923  6.637  0.078 W1 10  0.4279 278.242175  -2.578681
55284.60005  6.634  0.077 W1 10  0.4444 278.242172  -2.578692
55283.87232  6.667  0.076 W1 10  0.4748 278.242165  -2.578711
55284.00462  6.716  0.073 W1 10  0.4826 278.242189  -2.578689
55292.20836  6.743  0.072 W1 10  0.4926 278.242187  -2.578695
55284.73236  6.708  0.072 W1 10  0.5160 278.242185  -2.578708
55284.20314  6.725  0.074 W1 10  0.5531 278.242173  -2.578732
55284.13692  6.705  0.073 W1 10  0.6022 278.242202  -2.578725
55284.07071  6.732  0.076 W1 10  0.6385 278.242217  -2.578723
55284.46775  6.855  0.065 W1 10  0.7655 278.242148  -2.578812
57474.86779  6.773  0.122 W1  5  0.0301 278.242086  -2.578616
57474.60560  6.609  0.130 W1  5  0.0758 278.242072  -2.578591
58206.08434  7.093  0.126 W1  5  0.1060 278.242096  -2.578635
58737.01294  7.261  0.098 W1  0  0.1838 278.242059  -2.578656
57842.10242  6.798  0.126 W1  5  0.1978 278.242082  -2.578665
58572.91216  6.505  0.140 W1  5  0.2424 278.242143  -2.578633
57111.03804  6.612  0.131 W1  5  0.2623 278.242120  -2.578671
57474.99882  6.617  0.128 W1  5  0.2670 278.242135  -2.578660
58937.25965  6.994  0.126 W1  5  0.2809 278.242060  -2.578685
58937.58666  6.527  0.132 W1  5  0.2957 278.242160  -2.578630
57841.70946  6.761  0.122 W1  5  0.2973 278.242100  -2.578690
58573.76265  6.451  0.135 W1  5  0.3018 278.242150  -2.578656
57110.70976  6.689  0.129 W1  5  0.3252 278.242167  -2.578636
56748.93438  6.586  0.129 W1  5  0.3414 278.242165  -2.578653
57842.42981  6.711  0.126 W1  5  0.3443 278.242104  -2.578703
57841.84049  6.488  0.132 W1  5  0.3469 278.242128  -2.578693
57110.90663  6.720  0.124 W1  5  0.3528 278.242079  -2.578708
58572.78138  7.116  0.125 W1  5  0.3532 278.242154  -2.578674
56748.53938  6.679  0.128 W1  5  0.3541 278.242140  -2.578688
58009.94663  6.937  0.126 W1  5  0.3597 278.242157  -2.578674
57475.06440  6.851  0.129 W1  5  0.3627 278.242155  -2.578678
57474.93337  6.905  0.133 W1  5  0.3633 278.242152  -2.578681
56749.13188  6.907  0.128 W1  5  0.3657 278.242140  -2.578692
57110.90675  6.618  0.130 W1  5  0.3685 278.242121  -2.578704
58937.71743  6.534  0.132 W1  5  0.3809 278.242099  -2.578714
57110.44706  6.742  0.124 W1  5  0.3817 278.242095  -2.578715
58205.69175  6.810  0.125 W1  5  0.3895 278.242118  -2.578711
58206.67340  6.671  0.128 W1  5  0.3939 278.242124  -2.578710
58937.39043  6.456  0.136 W1  5  0.3966 278.242152  -2.578694
58009.75015  6.784  0.125 W1  5  0.3969 278.242130  -2.578708
58573.17384  6.671  0.128 W1 10  0.3976 278.242135  -2.578706
58206.80431  6.655  0.128 W1  5  0.3986 278.242182  -2.578652
58573.50097  6.574  0.131 W1  5  0.3995 278.242120  -2.578714
56749.00022  6.679  0.127 W1  5  0.4007 278.242146  -2.578700
58370.30958  7.106  0.126 W1  5  0.4031 278.242058  -2.578720
56749.39522  7.244  0.101 W1  0  0.4068 278.242186  -2.578649
59101.04535  6.801  0.124 W1  5  0.4136 278.242113  -2.578720
57842.03684  6.668  0.129 W1  5  0.4175 278.242122  -2.578718
57111.30061  6.924  0.126 W1 10  0.4211 278.242151  -2.578703
58369.72064  7.062  0.127 W1  5  0.4272 278.242170  -2.578688
58009.35782  6.761  0.123 W1  5  0.4312 278.242146  -2.578710
56927.93460  6.857  0.126 W1  5  0.4344 278.242183  -2.578673
58206.54250  6.543  0.132 W1  5  0.4373 278.242143  -2.578714
57475.32659  6.802  0.127 W1  5  0.4396 278.242105  -2.578730
57648.79394  6.772  0.124 W1  5  0.4399 278.242163  -2.578700
58937.84821  6.881  0.127 W1  5  0.4440 278.242125  -2.578725
57110.64406  6.666  0.128 W1  5  0.4449 278.242175  -2.578689
57842.29878  6.845  0.128 W1  5  0.4477 278.242186  -2.578676
58569.90227  6.566  0.130 W1  5  0.4496 278.242122  -2.578727
58573.37007  6.522  0.132 W1  5  0.4499 278.242127  -2.578726
58573.30474  6.672  0.130 W1  5  0.4571 278.242111  -2.578733
59101.89558  6.758  0.125 W1  0  0.4597 278.242189  -2.578677
58937.45575  6.468  0.134 W1  5  0.4634 278.242138  -2.578725
57478.86546  6.815  0.126 W1  5  0.4653 278.242056  -2.578737
57842.23333  6.854  0.126 W1  5  0.4730 278.242109  -2.578738
58205.82253  6.613  0.130 W1  5  0.4743 278.242184  -2.578691
58737.53630  6.986  0.126 W1  5  0.4746 278.242082  -2.578742
58205.95343  6.560  0.132 W1  5  0.4782 278.242190  -2.578685
58937.45588  6.877  0.127 W1  5  0.4787 278.242133  -2.578732
58370.83306  6.776  0.121 W1  5  0.4801 278.242180  -2.578698
58937.65198  6.902  0.126 W1  5  0.4820 278.241998  -2.578716
58573.04306  6.551  0.131 W1  5  0.4862 278.242122  -2.578738
57841.97139  6.878  0.128 W1  5  0.4913 278.242159  -2.578722
56748.86855  6.657  0.128 W1  5  0.4952 278.242182  -2.578702
59101.50313  6.743  0.123 W1  5  0.4966 278.242123  -2.578741
57842.56071  6.700  0.127 W1  5  0.5046 278.242170  -2.578718
57475.19543  6.842  0.127 W1 10  0.5069 278.242126  -2.578743
57649.25261  6.937  0.128 W1  5  0.5103 278.242143  -2.578737
57110.31578  6.693  0.127 W1  5  0.5108 278.242157  -2.578729
59101.63390  6.945  0.127 W1  5  0.5209 278.242145  -2.578739
56928.52647  6.609  0.131 W1  5  0.5324 278.242132  -2.578749
57649.38351  6.786  0.125 W1  5  0.5371 278.242173  -2.578727
58009.22692  6.694  0.127 W1  5  0.5413 278.242113  -2.578757
58736.88204  6.446  0.135 W1  5  0.5482 278.242162  -2.578739
58009.68470  6.845  0.127 W1  5  0.5537 278.242221  -2.578671
58206.14979  6.567  0.131 W1  5  0.5611 278.242188  -2.578723
59102.02636  6.809  0.125 W1  5  0.5640 278.242160  -2.578744
57649.64557  6.965  0.128 W1  5  0.5643 278.242150  -2.578750
57290.73212  7.022  0.131 W1  5  0.5647 278.242173  -2.578736
58009.61925  6.762  0.124 W1  5  0.5649 278.242183  -2.578729
59101.76481  6.966  0.129 W1  5  0.5678 278.242165  -2.578477
56748.73688  6.800  0.123 W1  5  0.5753 278.242193  -2.578723
57474.93324  6.837  0.127 W1  5  0.5778 278.242232  -2.578662
58573.43552  6.847  0.126 W1  5  0.5786 278.242194  -2.578723
57474.73663  6.966  0.127 W1  0  0.5792 278.242150  -2.578755
56749.26355  6.773  0.126 W1  5  0.5805 278.242220  -2.578690
58737.14372  6.733  0.123 W1  0  0.5850 278.242184  -2.578735
56748.67105  6.498  0.134 W1  5  0.5944 278.242224  -2.578690
58370.37490  6.689  0.127 W1  5  0.5966 278.242207  -2.578717
58206.28069  6.766  0.126 W1  5  0.6063 278.242107  -2.578776
57110.84105  7.743  0.046 W1  0  0.6081 278.242185  -2.578742
56928.65801  6.947  0.129 W1  5  0.6086 278.242110  -2.578776
58573.63188  6.810  0.133 W1  5  0.6089 278.242161  -2.578759
58573.23929  6.599  0.128 W1  5  0.6205 278.242241  -2.578673
57111.16933  6.867  0.128 W1  5  0.6239 278.242209  -2.578726
58206.41159  6.559  0.129 W1  5  0.6265 278.242201  -2.578735
56928.39506  6.815  0.126 W1 10  0.6292 278.242175  -2.578756
58737.33994  6.646  0.128 W1  5  0.6308 278.242143  -2.578774
57475.58866  6.797  0.123 W1  5  0.6316 278.242071  -2.578785
57649.77661  6.689  0.127 W1  5  0.6316 278.242177  -2.578757
59101.30703  6.973  0.128 W1  5  0.6363 278.242059  -2.578785
58205.69162  6.848  0.128 W1  5  0.6422 278.242152  -2.578773
56748.40771  6.796  0.134 W1  5  0.6510 278.242217  -2.578728
58937.12875  6.570  0.129 W1  5  0.6537 278.242223  -2.578722
58737.99408  6.851  0.126 W1  5  0.6570 278.241982  -2.578764
58938.10976  7.042  0.128 W1  5  0.6630 278.242149  -2.578781
58937.97899  7.312  0.090 W1  0  0.6668 278.242029  -2.578788
57842.16787  7.064  0.127 W1  5  0.6726 278.242030  -2.578790
58370.17817  6.823  0.126 W1  5  0.6727 278.242145  -2.578785
57649.25248  7.150  0.120 W1  5  0.6841 278.242211  -2.578748
58573.37020  7.202  0.109 W1  5  0.6853 278.242198  -2.578760
58010.07754  6.532  0.136 W1  5  0.6900 278.242215  -2.578746
57649.18703  6.897  0.130 W1 10  0.6917 278.242162  -2.578784
56748.80272  6.761  0.125 W1  5  0.6925 278.242230  -2.578730
58370.37503  7.232  0.104 W1  5  0.7034 278.242204  -2.578761
56928.59230  6.852  0.129 W1  5  0.7079 278.242126  -2.578801
56932.20945  6.686  0.132 W1 10  0.7092 278.242222  -2.578746
56928.78955  6.791  0.129 W1  5  0.7111 278.242148  -2.578795
59101.04548  6.631  0.129 W1  5  0.7116 278.242158  -2.578792
57290.14178  6.763  0.123 W1  5  0.7175 278.242211  -2.578760
57474.47457  6.913  0.129 W1  5  0.7189 278.242187  -2.578779
59101.17625  6.578  0.131 W1  5  0.7254 278.242207  -2.578767
58573.89355  6.940  0.126 W1  5  0.7275 278.242232  -2.578744
58737.86330  6.404  0.139 W1  5  0.7315 278.242232  -2.578745
58370.11271  6.525  0.132 W1  5  0.7336 278.242185  -2.578785
58010.20844  6.460  0.135 W1  5  0.7349 278.242218  -2.578760
58009.48834  6.825  0.127 W1  5  0.7368 278.242119  -2.578811
59101.43780  6.671  0.126 W1  5  0.7427 278.242246  -2.578732
56928.32922  6.680  0.129 W1  5  0.7434 278.242201  -2.578778
57649.31806  6.734  0.124 W1  5  0.7455 278.242205  -2.578775
58937.52070  6.588  0.129 W1  0  0.7486 278.242114  -2.578815
57649.12158  6.900  0.128 W1  5  0.7602 278.242164  -2.578804
58009.35795  6.776  0.123 W1  5  0.7647 278.242215  -2.578774
57648.92497  6.958  0.128 W1  5  0.7697 278.242198  -2.578788
57649.05600  6.673  0.128 W1  5  0.7733 278.242216  -2.578776
56928.39493  6.727  0.126 W1  5  0.7780 278.242196  -2.578792
57290.20736  6.928  0.127 W1  5  0.7781 278.242262  -2.578726
56929.05263  6.595  0.128 W1 10  0.7893 278.242219  -2.578780
58369.85142  7.074  0.128 W1  5  0.7924 278.242080  -2.578830
57289.87946  6.888  0.131 W1  5  0.7933 278.242150  -2.578819
58009.88118  6.676  0.128 W1  5  0.7933 278.242189  -2.578802
57290.60096  6.619  0.129 W1  5  0.7948 278.242222  -2.578779
59102.15713  6.653  0.127 W1  5  0.8015 278.242276  -2.578716
57290.01062  6.914  0.127 W1  5  0.8045 278.242297  -2.578666
59101.56858  6.605  0.128 W1  5  0.8050 278.242181  -2.578810
57110.57835  6.563  0.136 W1  5  0.8085 278.242274  -2.578723
57290.33851  7.091  0.128 W1  5  0.8101 278.242262  -2.578743
58737.73253  6.674  0.129 W1  5  0.8223 278.242264  -2.578745
57290.27294  6.923  0.129 W1  5  0.8257 278.242270  -2.578739
57474.73676  6.860  0.127 W1  5  0.8267 278.242281  -2.578721
58737.53617  6.598  0.129 W1  5  0.8296 278.242274  -2.578735
58737.99421  6.856  0.128 W1  5  0.8352 278.242254  -2.578763
58737.40540  6.544  0.133 W1  5  0.8355 278.242120  -2.578839
58737.27462  6.492  0.134 W1  5  0.8441 278.242256  -2.578765
58369.98232  6.580  0.131 W1  5  0.8456 278.242237  -2.578785
57290.46980  6.900  0.128 W1  5  0.8501 278.242177  -2.578825
58370.70216  6.746  0.123 W1  5  0.8527 278.242231  -2.578793
58370.57126  6.651  0.128 W1  5  0.8555 278.242200  -2.578815
58370.44035  6.889  0.128 W1  5  0.8618 278.242295  -2.578716
58206.34614  6.813  0.124 W1 10  0.8893 278.242327  -2.578624
58009.81573  7.146  0.121 W1  5  0.8958 278.242205  -2.578825
57475.45762  8.458  0.123 W1  5  0.9068 278.241840  -2.578688
56928.46076  6.716  0.125 W1  5  0.9092 278.242185  -2.578840
57110.77534  7.508  0.063 W1  0  0.9151 278.242282  -2.578764
56928.92109  6.469  0.135 W1  5  0.9289 278.242201  -2.578838
57290.40422  6.836  0.151 W1  5  0.9575 278.242308  -2.578748
59101.69935  6.669  0.131 W1  5  0.9581 278.242171  -2.578860
58370.24413  6.832  0.130 W1  5  0.9643 278.242311  -2.578746
58737.60162  6.620  0.133 W1  5  0.9865 278.242243  -2.578830
56928.06614  6.942  0.126 W1 10  1.0406 278.242368  -2.578640
59101.76468  6.725  0.125 W1  5  1.0621 278.242315  -2.578789
58737.47085  6.784  0.123 W1  5  1.0764 278.242148  -2.578901
57290.86328  7.155  0.123 W1  5  1.0822 278.242107  -2.578909
58206.21524  7.284  0.097 W1 10  1.1524 278.242016  -2.578924
57475.45762  6.686  0.127 W1  5  1.1777 278.242406  -2.578644
58010.33947  6.939  0.127 W1  5  1.1976 278.242301  -2.578858
57290.01062  8.624  0.145 W1  5  1.2073 278.241752  -2.578681
57649.51454  6.987  0.127 W1  5  1.2364 278.242308  -2.578867
56928.19768  6.544  0.133 W1  5  1.3155 278.242277  -2.578918
57841.57855  7.341  0.085 W1  5  1.3532 278.242184  -2.578971
55284.40153  6.533  0.054 W2 10  0.3418 278.242132  -2.578689
55284.33544  6.508  0.054 W2 10  0.3986 278.242148  -2.578697
55284.07084  6.548  0.056 W2 10  0.4087 278.242147  -2.578702
55283.74001  6.537  0.055 W2 10  0.4203 278.242150  -2.578703
55284.26923  6.567  0.054 W2 10  0.4279 278.242175  -2.578681
55284.60005  6.537  0.054 W2 10  0.4444 278.242172  -2.578692
55283.87232  6.565  0.056 W2 10  0.4748 278.242165  -2.578711
55284.00462  6.578  0.055 W2 10  0.4826 278.242189  -2.578689
55292.20836  6.613  0.055 W2 10  0.4926 278.242187  -2.578695
55284.73236  6.523  0.054 W2 10  0.5160 278.242185  -2.578708
55284.20314  6.575  0.054 W2 10  0.5531 278.242173  -2.578732
55284.13692  6.528  0.054 W2 10  0.6022 278.242202  -2.578725
55284.07071  6.566  0.055 W2 10  0.6385 278.242217  -2.578723
55284.46775  6.547  0.056 W2 10  0.7655 278.242148  -2.578812
57474.86779  6.544  0.070 W2  5  0.0301 278.242086  -2.578616
57474.60560  6.505  0.078 W2  5  0.0758 278.242072  -2.578591
58206.08434  6.637  0.066 W2  5  0.1060 278.242096  -2.578635
58737.01294  6.672  0.063 W2  0  0.1838 278.242059  -2.578656
57842.10242  6.696  0.062 W2  5  0.1978 278.242082  -2.578665
58572.91216  6.511  0.079 W2  5  0.2424 278.242143  -2.578633
57111.03804  6.556  0.069 W2  5  0.2623 278.242120  -2.578671
57474.99882  6.553  0.070 W2  5  0.2670 278.242135  -2.578660
58937.25965  6.618  0.068 W2  5  0.2809 278.242060  -2.578685
58937.58666  6.605  0.068 W2  5  0.2957 278.242160  -2.578630
57841.70946  6.787  0.057 W2  5  0.2973 278.242100  -2.578690
58573.76265  6.503  0.076 W2  5  0.3018 278.242150  -2.578656
57110.70976  6.544  0.072 W2  5  0.3252 278.242167  -2.578636
56748.93438  6.629  0.068 W2  5  0.3414 278.242165  -2.578653
57842.42981  6.692  0.062 W2  5  0.3443 278.242104  -2.578703
57841.84049  6.741  0.059 W2  5  0.3469 278.242128  -2.578693
57110.90663  6.639  0.066 W2  5  0.3528 278.242079  -2.578708
58572.78138  6.598  0.068 W2  5  0.3532 278.242154  -2.578674
56748.53938  6.549  0.069 W2  5  0.3541 278.242140  -2.578688
58009.94663  6.639  0.067 W2  5  0.3597 278.242157  -2.578674
57475.06440  6.690  0.063 W2  5  0.3627 278.242155  -2.578678
57474.93337  6.645  0.067 W2  5  0.3633 278.242152  -2.578681
56749.13188  6.568  0.069 W2  5  0.3657 278.242140  -2.578692
57110.90675  6.578  0.068 W2  5  0.3685 278.242121  -2.578704
58937.71743  6.627  0.068 W2  5  0.3809 278.242099  -2.578714
57110.44706  6.572  0.068 W2  5  0.3817 278.242095  -2.578715
58205.69175  6.649  0.066 W2  5  0.3895 278.242118  -2.578711
58206.67340  6.594  0.069 W2  5  0.3939 278.242124  -2.578710
58937.39043  6.572  0.068 W2  5  0.3966 278.242152  -2.578694
58009.75015  6.677  0.063 W2  5  0.3969 278.242130  -2.578708
58573.17384  6.582  0.068 W2 10  0.3976 278.242135  -2.578706
58206.80431  6.653  0.065 W2  5  0.3986 278.242182  -2.578652
58573.50097  6.590  0.069 W2  5  0.3995 278.242120  -2.578714
56749.00022  6.584  0.069 W2  5  0.4007 278.242146  -2.578700
58370.30958  6.727  0.060 W2  5  0.4031 278.242058  -2.578720
56749.39522  6.929  0.049 W2  0  0.4068 278.242186  -2.578649
59101.04535  6.629  0.067 W2  5  0.4136 278.242113  -2.578720
57842.03684  6.686  0.062 W2  5  0.4175 278.242122  -2.578718
57111.30061  6.575  0.069 W2 10  0.4211 278.242151  -2.578703
58369.72064  6.630  0.067 W2  5  0.4272 278.242170  -2.578688
58009.35782  6.680  0.062 W2  5  0.4312 278.242146  -2.578710
56927.93460  6.548  0.069 W2  5  0.4344 278.242183  -2.578673
58206.54250  6.586  0.069 W2  5  0.4373 278.242143  -2.578714
57475.32659  6.665  0.064 W2  5  0.4396 278.242105  -2.578730
57648.79394  6.661  0.065 W2  5  0.4399 278.242163  -2.578700
58937.84821  6.549  0.070 W2  5  0.4440 278.242125  -2.578725
57110.64406  6.588  0.068 W2  5  0.4449 278.242175  -2.578689
57842.29878  6.646  0.066 W2  5  0.4477 278.242186  -2.578676
58569.90227  6.626  0.067 W2  5  0.4496 278.242122  -2.578727
58573.37007  6.626  0.067 W2  5  0.4499 278.242127  -2.578726
58573.30474  6.529  0.072 W2  5  0.4571 278.242111  -2.578733
59101.89558  6.580  0.069 W2  0  0.4597 278.242189  -2.578677
58937.45575  6.657  0.065 W2  5  0.4634 278.242138  -2.578725
57478.86546  6.747  0.062 W2  5  0.4653 278.242056  -2.578737
57842.23333  6.699  0.060 W2  5  0.4730 278.242109  -2.578738
58205.82253  6.637  0.068 W2  5  0.4743 278.242184  -2.578691
58737.53630  6.603  0.068 W2  5  0.4746 278.242082  -2.578742
58205.95343  6.630  0.068 W2  5  0.4782 278.242190  -2.578685
58937.45588  6.651  0.065 W2  5  0.4787 278.242133  -2.578732
58370.83306  6.659  0.065 W2  5  0.4801 278.242180  -2.578698
58937.65198  6.651  0.065 W2  5  0.4820 278.241998  -2.578716
58573.04306  6.607  0.069 W2  5  0.4862 278.242122  -2.578738
57841.97139  6.682  0.062 W2  5  0.4913 278.242159  -2.578722
56748.86855  6.549  0.069 W2  5  0.4952 278.242182  -2.578702
59101.50313  6.625  0.067 W2  5  0.4966 278.242123  -2.578741
57842.56071  6.707  0.061 W2  5  0.5046 278.242170  -2.578718
57475.19543  6.688  0.062 W2 10  0.5069 278.242126  -2.578743
57649.25261  6.664  0.065 W2  5  0.5103 278.242143  -2.578737
57110.31578  6.614  0.068 W2  5  0.5108 278.242157  -2.578729
59101.63390  6.625  0.068 W2  5  0.5209 278.242145  -2.578739
56928.52647  6.596  0.068 W2  5  0.5324 278.242132  -2.578749
57649.38351  6.672  0.064 W2  5  0.5371 278.242173  -2.578727
58009.22692  6.671  0.063 W2  5  0.5413 278.242113  -2.578757
58736.88204  6.606  0.068 W2  5  0.5482 278.242162  -2.578739
58009.68470  6.700  0.061 W2  5  0.5537 278.242221  -2.578671
58206.14979  6.648  0.066 W2  5  0.5611 278.242188  -2.578723
59102.02636  6.647  0.066 W2  5  0.5640 278.242160  -2.578744
57649.64557  6.674  0.063 W2  5  0.5643 278.242150  -2.578750
57290.73212  6.692  0.063 W2  5  0.5647 278.242173  -2.578736
58009.61925  6.653  0.065 W2  5  0.5649 278.242183  -2.578729
59101.76481  6.554  0.069 W2  5  0.5678 278.242165  -2.578477
56748.73688  6.589  0.068 W2  5  0.5753 278.242193  -2.578723
57474.93324  6.613  0.068 W2  5  0.5778 278.242232  -2.578662
58573.43552  6.607  0.068 W2  5  0.5786 278.242194  -2.578723
57474.73663  6.692  0.061 W2  0  0.5792 278.242150  -2.578755
56749.26355  6.547  0.069 W2  5  0.5805 278.242220  -2.578690
58737.14372  6.552  0.069 W2  0  0.5850 278.242184  -2.578735
56748.67105  6.512  0.075 W2  5  0.5944 278.242224  -2.578690
58370.37490  6.736  0.059 W2  5  0.5966 278.242207  -2.578717
58206.28069  6.713  0.063 W2  5  0.6063 278.242107  -2.578776
57110.84105  7.439  0.042 W2  0  0.6081 278.242185  -2.578742
56928.65801  6.585  0.070 W2  5  0.6086 278.242110  -2.578776
58573.63188  6.548  0.070 W2  5  0.6089 278.242161  -2.578759
58573.23929  6.605  0.069 W2  5  0.6205 278.242241  -2.578673
57111.16933  6.619  0.068 W2  5  0.6239 278.242209  -2.578726
58206.41159  6.618  0.069 W2  5  0.6265 278.242201  -2.578735
56928.39506  6.544  0.070 W2 10  0.6292 278.242175  -2.578756
58737.33994  6.623  0.068 W2  5  0.6308 278.242143  -2.578774
57475.58866  6.709  0.060 W2  5  0.6316 278.242071  -2.578785
57649.77661  6.685  0.062 W2  5  0.6316 278.242177  -2.578757
59101.30703  6.615  0.068 W2  5  0.6363 278.242059  -2.578785
58205.69162  6.668  0.063 W2  5  0.6422 278.242152  -2.578773
56748.40771  6.542  0.081 W2  5  0.6510 278.242217  -2.578728
58937.12875  6.631  0.067 W2  5  0.6537 278.242223  -2.578722
58737.99408  6.567  0.068 W2  5  0.6570 278.241982  -2.578764
58938.10976  6.687  0.062 W2  5  0.6630 278.242149  -2.578781
58937.97899  6.602  0.068 W2  0  0.6668 278.242029  -2.578788
57842.16787  6.724  0.061 W2  5  0.6726 278.242030  -2.578790
58370.17817  6.579  0.069 W2  5  0.6727 278.242145  -2.578785
57649.25248  6.686  0.062 W2  5  0.6841 278.242211  -2.578748
58573.37020  6.683  0.062 W2  5  0.6853 278.242198  -2.578760
58010.07754  6.716  0.063 W2  5  0.6900 278.242215  -2.578746
57649.18703  6.665  0.065 W2 10  0.6917 278.242162  -2.578784
56748.80272  6.607  0.069 W2  5  0.6925 278.242230  -2.578730
58370.37503  6.687  0.062 W2  5  0.7034 278.242204  -2.578761
56928.59230  6.647  0.066 W2  5  0.7079 278.242126  -2.578801
56932.20945  6.543  0.070 W2 10  0.7092 278.242222  -2.578746
56928.78955  6.561  0.072 W2  5  0.7111 278.242148  -2.578795
59101.04548  6.665  0.064 W2  5  0.7116 278.242158  -2.578792
57290.14178  6.660  0.065 W2  5  0.7175 278.242211  -2.578760
57474.47457  6.674  0.064 W2  5  0.7189 278.242187  -2.578779
59101.17625  6.589  0.069 W2  5  0.7254 278.242207  -2.578767
58573.89355  6.595  0.068 W2  5  0.7275 278.242232  -2.578744
58737.86330  6.500  0.077 W2  5  0.7315 278.242232  -2.578745
58370.11271  6.619  0.067 W2  5  0.7336 278.242185  -2.578785
58010.20844  6.581  0.069 W2  5  0.7349 278.242218  -2.578760
58009.48834  6.610  0.068 W2  5  0.7368 278.242119  -2.578811
