# MJD mag magerr filter distance ra dec
55263.64206  9.690  0.050 W1  1.7757  83.847698  -5.200783
55263.64206  7.635  0.078 W2  1.7757  83.847698  -5.200783
55263.64206  2.054  0.093 W1mW2  1.7757  83.847698  -5.200783
56724.60388  9.584  0.124 W1  1.4172  83.847572  -5.200703
56724.60388  7.748  0.042 W2  1.4172  83.847572  -5.200703
56724.60388  1.836  0.131 W1mW2  1.4172  83.847572  -5.200703
56728.54018  9.729  0.098 W1  1.4135  83.847581  -5.200728
56728.54018  7.750  0.075 W2  1.4135  83.847581  -5.200728
56728.54018  1.979  0.124 W1mW2  1.4135  83.847581  -5.200728
56729.05966  9.747  0.041 W1  1.5245  83.847601  -5.200696
56729.05966  7.755  0.054 W2  1.5245  83.847601  -5.200696
56729.05966  1.991  0.068 W1mW2  1.5245  83.847601  -5.200696
56915.73576  9.910  0.023 W1  1.4620  83.847481  -5.200556
56915.73576  7.868  0.042 W2  1.4620  83.847481  -5.200556
56915.73576  2.042  0.048 W1mW2  1.4620  83.847481  -5.200556
56919.74777  9.869  0.126 W1  1.3382  83.847545  -5.200699
56919.74777  7.866  0.055 W2  1.3382  83.847545  -5.200699
56919.74777  2.002  0.137 W1mW2  1.3382  83.847545  -5.200699
56920.15553  9.954  0.073 W1  1.3133  83.847538  -5.200699
56920.15553  7.893  0.049 W2  1.3133  83.847538  -5.200699
56920.15553  2.060  0.088 W1mW2  1.3133  83.847538  -5.200699
57087.57317  9.834  0.113 W1  1.3343  83.847561  -5.200740
57087.57317  7.908  0.058 W2  1.3343  83.847561  -5.200740
57087.57317  1.926  0.127 W1mW2  1.3343  83.847561  -5.200740
57088.15228  9.912  0.029 W1  1.3025  83.847541  -5.200710
57088.15228  7.911  0.081 W2  1.3025  83.847541  -5.200710
57088.15228  2.001  0.086 W1mW2  1.3025  83.847541  -5.200710
57281.65818  9.692  0.058 W1  1.5708  83.847600  -5.200661
57281.65818  7.823  0.066 W2  1.5708  83.847600  -5.200661
57281.65818  1.869  0.088 W1mW2  1.5708  83.847600  -5.200661
57282.23917  9.627  0.147 W1  1.5096  83.847593  -5.200687
57282.23917  7.840  0.063 W2  1.5096  83.847593  -5.200687
57282.23917  1.787  0.160 W1mW2  1.5096  83.847593  -5.200687
57446.60744  9.799  0.149 W1  1.4623  83.847589  -5.200712
57446.60744  7.973  0.064 W2  1.4623  83.847589  -5.200712
57446.60744  1.826  0.162 W1mW2  1.4623  83.847589  -5.200712
57447.17549  9.750  0.126 W1  1.5224  83.847613  -5.200731
57447.17549  7.932  0.088 W2  1.5224  83.847613  -5.200731
57447.17549  1.818  0.153 W1mW2  1.5224  83.847613  -5.200731
57645.71645  9.614  0.047 W1  1.3547  83.847559  -5.200720
57645.71645  7.744  0.054 W2  1.3547  83.847559  -5.200720
57645.71645  1.870  0.072 W1mW2  1.3547  83.847559  -5.200720
57646.27328  9.546  0.136 W1  1.4349  83.847582  -5.200714
57646.27328  7.786  0.137 W2  1.4042  83.847572  -5.200713
57646.27328  1.760  0.193 W1mW2  1.4349  83.847582  -5.200714
57654.26541  9.658  0.023 W1  1.5302  83.847621  -5.200744
57654.26541  7.753  0.042 W2  1.5302  83.847621  -5.200744
57654.26541  1.905  0.048 W1mW2  1.5302  83.847621  -5.200744
57810.73361  9.835  0.100 W1  1.3121  83.847536  -5.200696
57810.73361  7.961  0.058 W2  1.3121  83.847536  -5.200696
57810.73361  1.874  0.116 W1mW2  1.3121  83.847536  -5.200696
57811.18108  9.832  0.105 W1  1.4348  83.847569  -5.200686
57811.18108  7.958  0.064 W2  1.4348  83.847569  -5.200686
57811.18108  1.874  0.123 W1mW2  1.4348  83.847569  -5.200686
57818.42840  9.814  0.020 W1  1.5559  83.847602  -5.200676
57818.42840  7.957  0.041 W2  1.5559  83.847602  -5.200676
57818.42840  1.857  0.046 W1mW2  1.5559  83.847602  -5.200676
58012.82861  9.896  0.167 W1  1.5660  83.847626  -5.200739
58012.82861  8.182  0.078 W2  1.5660  83.847626  -5.200739
58012.82861  1.714  0.185 W1mW2  1.5660  83.847626  -5.200739
58013.30326  9.985  0.079 W1  1.4725  83.847595  -5.200728
58013.38509  8.237  0.122 W2  1.4073  83.847573  -5.200722
58013.30326  1.748  0.146 W1mW2  1.4725  83.847595  -5.200728
58167.81792  9.929  0.190 W1  1.2509  83.847544  -5.200764
58167.81792  8.121  0.060 W2  1.2509  83.847544  -5.200764
58167.81792  1.808  0.199 W1mW2  1.2509  83.847544  -5.200764
58168.22141  9.917  0.111 W1  1.2955  83.847542  -5.200718
58168.22141  8.104  0.056 W2  1.2955  83.847542  -5.200718
58168.22141  1.813  0.124 W1mW2  1.2955  83.847542  -5.200718
58173.98076  9.915  0.027 W1  1.1589  83.847511  -5.200742
58173.98076  8.107  0.042 W2  1.1589  83.847511  -5.200742
58173.98076  1.808  0.050 W1mW2  1.1589  83.847511  -5.200742
58376.82202  9.909  0.052 W1  1.2900  83.847504  -5.200656
58376.82202  7.915  0.044 W2  1.2900  83.847504  -5.200656
