# MJD mag magerr filter distance ra dec
55266.79575 13.659  0.125 W1  0.4080  86.795787   0.726356
55266.79575 12.505  0.113 W2  0.4080  86.795787   0.726356
55266.79575  1.155  0.169 W1mW2  0.4080  86.795787   0.726356
55267.27024 13.858  0.098 W1  0.4484  86.795787   0.726327
55267.27024 12.579  0.086 W2  0.4484  86.795787   0.726327
55267.27024  1.280  0.131 W1mW2  0.4484  86.795787   0.726327
56731.65902 13.569  0.099 W1  0.4558  86.795799   0.726336
56731.65902 12.289  0.063 W2  0.4558  86.795799   0.726336
56731.65902  1.280  0.117 W1mW2  0.4558  86.795799   0.726336
56732.13364 13.699  0.096 W1  0.5334  86.795799   0.726302
56732.17755 12.352  0.084 W2  0.4708  86.795793   0.726321
56732.13364  1.347  0.127 W1mW2  0.5334  86.795799   0.726302
56922.83784 13.645  0.078 W1  0.6762  86.795819   0.726267
56922.83784 12.508  0.071 W2  0.6762  86.795819   0.726267
56922.83784  1.137  0.106 W1mW2  0.6762  86.795819   0.726267
56923.34212 13.564  0.080 W1  0.4267  86.795782   0.726341
56923.34212 12.514  0.107 W2  0.4267  86.795782   0.726341
56923.34212  1.050  0.133 W1mW2  0.4267  86.795782   0.726341
57090.70138 13.444  0.072 W1  0.4681  86.795796   0.726325
57090.70138 12.234  0.073 W2  0.4681  86.795796   0.726325
57090.70138  1.210  0.102 W1mW2  0.4681  86.795796   0.726325
57091.23986 13.662  0.069 W1  0.4933  86.795782   0.726305
57091.23986 12.284  0.050 W2  0.4933  86.795782   0.726305
57091.23986  1.378  0.085 W1mW2  0.4933  86.795782   0.726305
57284.80942 13.590  0.079 W1  0.3527  86.795785   0.726361
57284.80942 12.487  0.057 W2  0.3527  86.795785   0.726361
57284.80942  1.102  0.097 W1mW2  0.3527  86.795785   0.726361
57285.34917 13.649  0.085 W1  0.3161  86.795777   0.726372
57285.34917 12.512  0.092 W2  0.3161  86.795777   0.726372
57285.34917  1.137  0.126 W1mW2  0.3161  86.795777   0.726372
57449.77380 13.691  0.090 W1  0.4850  86.795804   0.726325
57449.77380 12.486  0.108 W2  0.4850  86.795804   0.726325
57449.77380  1.205  0.141 W1mW2  0.4850  86.795804   0.726325
57450.38827 13.941  0.067 W1  0.4504  86.795795   0.726330
57450.38827 12.652  0.073 W2  0.4504  86.795795   0.726330
57450.38827  1.289  0.099 W1mW2  0.4504  86.795795   0.726330
57648.82711 13.771  0.059 W1  0.8035  86.795884   0.726284
57648.82711 12.482  0.060 W2  0.8035  86.795884   0.726284
57648.82711  1.289  0.084 W1mW2  0.8035  86.795884   0.726284
57649.36576 13.730  0.106 W1  0.3444  86.795773   0.726355
57649.36576 12.566  0.089 W2  0.3444  86.795773   0.726355
57649.36576  1.165  0.138 W1mW2  0.3444  86.795773   0.726355
57654.52645 13.808  0.056 W1  0.2730  86.795732   0.726348
57654.52645 12.582  0.073 W2  0.2730  86.795732   0.726348
57654.52645  1.226  0.092 W1mW2  0.2730  86.795732   0.726348
