# MJD mag magerr filter flag distance ra dec
55286.58436  8.581  0.041 W1 10  1.3669 279.888668   0.529894
55286.58436 10.220  0.187 W1 10  1.4603 279.887969   0.529535
55286.18732  8.556  0.039 W1 10  1.4889 279.888682   0.529937
55285.92271  8.619  0.041 W1 10  1.4942 279.888694   0.529919
55286.45193  8.559  0.041 W1 10  1.5108 279.888690   0.529935
55292.34016  8.608  0.041 W1 10  1.5280 279.888687   0.529950
55286.12123  8.551  0.040 W1 10  1.5354 279.888690   0.529949
55286.05501  8.565  0.040 W1 10  1.5762 279.888714   0.529930
55285.59189  8.578  0.039 W1 10  1.5800 279.888699   0.529957
55285.72419  8.586  0.038 W1 10  1.6233 279.888721   0.529944
55285.85650  8.566  0.040 W1 10  1.6329 279.888710   0.529968
55285.98880  8.588  0.041 W1 10  1.6715 279.888717   0.529976
55286.58423  8.627  0.040 W1 10  1.6969 279.888686   0.530029
55286.25354  8.607  0.042 W1 10  1.7068 279.888729   0.529976
58739.69544  8.503  0.034 W1  5  1.2984 279.888645   0.529895
57476.83326  8.508  0.034 W1  0  1.3533 279.888642   0.529930
58939.28649  8.496  0.034 W1  5  1.3667 279.888657   0.529912
57292.56922  8.543  0.033 W1  5  1.3675 279.888662   0.529904
58372.53443  8.658  0.034 W1  5  1.3697 279.888664   0.529902
58371.81509  8.656  0.036 W1  5  1.3758 279.888658   0.529917
57292.70051  8.620  0.034 W1  5  1.3784 279.888652   0.529927
57112.74463  8.598  0.034 W1  5  1.3875 279.888655   0.529927
56933.65677  8.532  0.033 W1 10  1.4002 279.888679   0.529892
58575.13599  8.569  0.036 W1  5  1.4052 279.888659   0.529930
58011.78018  8.559  0.035 W1  5  1.4122 279.888662   0.529929
57650.95640  8.491  0.035 W1 10  1.4141 279.888671   0.529914
58739.23753  8.514  0.034 W1  5  1.4164 279.888681   0.529897
58207.91635  8.506  0.036 W1  5  1.4212 279.888660   0.529937
58011.19098  8.535  0.034 W1  5  1.4230 279.888691   0.529881
57292.17575  8.535  0.035 W1  5  1.4267 279.888691   0.529883
58939.54804  8.501  0.034 W1  0  1.4269 279.888681   0.529903
59103.66214  8.532  0.034 W1  5  1.4297 279.888683   0.529902
59103.72759  8.530  0.033 W1  5  1.4329 279.888685   0.529900
58738.97598  8.494  0.037 W1  5  1.4357 279.888687   0.529898
57292.30691  8.550  0.034 W1  5  1.4376 279.888680   0.529912
58207.78545  8.524  0.034 W1  5  1.4398 279.888665   0.529938
58372.14235  8.655  0.034 W1  5  1.4404 279.888698   0.529877
56933.32799  8.540  0.033 W1 10  1.4429 279.888680   0.529915
58371.94600  8.647  0.034 W1  5  1.4439 279.888686   0.529905
56750.51389  8.400  0.035 W1  0  1.4441 279.888677   0.529922
58011.71472  8.553  0.034 W1  5  1.4502 279.888680   0.529919
58379.79804  8.670  0.035 W1  5  1.4509 279.888691   0.529899
58011.32201  8.524  0.034 W1  5  1.4523 279.888688   0.529906
57112.41622  8.625  0.035 W1 10  1.4523 279.888695   0.529892
57476.57120  8.536  0.033 W1  5  1.4525 279.888672   0.529934
58208.04712  8.493  0.034 W1  5  1.4541 279.888687   0.529908
57292.24133  8.525  0.033 W1  5  1.4581 279.888699   0.529887
57651.48039  8.493  0.034 W1  5  1.4625 279.888681   0.529925
56750.38222  8.502  0.035 W1 10  1.4629 279.888679   0.529929
58575.33222  8.542  0.034 W1  5  1.4631 279.888676   0.529933
58939.09026  8.488  0.034 W1 10  1.4644 279.888694   0.529901
59103.59681  8.473  0.035 W1  5  1.4653 279.888711   0.529863
57843.67340  8.515  0.034 W1  5  1.4676 279.888686   0.529919
56930.50007  8.525  0.033 W1 10  1.4676 279.888687   0.529918
59103.26981  8.505  0.034 W1  5  1.4676 279.888682   0.529925
57479.84787  8.549  0.034 W1  5  1.4677 279.888675   0.529937
58371.68432  8.664  0.034 W1  5  1.4720 279.888691   0.529911
