# MJD mag magerr filter distance ra dec
55247.92354  7.686  0.084 W1  0.2450  64.390537  28.346283
55247.92354  7.202  0.096 W2  0.2450  64.390537  28.346283
55247.92354  0.484  0.127 W1mW2  0.2450  64.390537  28.346283
56711.74768  7.896  0.056 W1  0.1488  64.390548  28.346210
56711.74768  7.351  0.049 W2  0.1488  64.390548  28.346210
56711.74768  0.545  0.075 W1mW2  0.1488  64.390548  28.346210
56902.72230  7.785  0.086 W1  0.1423  64.390554  28.346221
56902.72230  7.229  0.055 W2  0.1423  64.390554  28.346221
56902.72230  0.556  0.102 W1mW2  0.1423  64.390554  28.346221
57072.10829  7.742  0.057 W1  0.1125  64.390557  28.346213
57072.10829  7.217  0.051 W2  0.1125  64.390557  28.346213
57072.10829  0.526  0.077 W1mW2  0.1125  64.390557  28.346213
57264.95374  7.823  0.087 W1  0.1293  64.390554  28.346215
57264.95374  7.301  0.080 W2  0.1293  64.390554  28.346215
57264.95374  0.522  0.118 W1mW2  0.1293  64.390554  28.346215
57430.30881  7.800  0.064 W1  0.1756  64.390563  28.346193
57430.30881  7.283  0.051 W2  0.1756  64.390563  28.346193
57430.30881  0.517  0.082 W1mW2  0.1756  64.390563  28.346193
57631.48875  7.781  0.101 W1  0.1549  64.390544  28.346213
57631.48875  7.225  0.051 W2  0.1549  64.390544  28.346213
57631.48875  0.556  0.113 W1mW2  0.1549  64.390544  28.346213
57796.95451  7.860  0.058 W1  0.1901  64.390561  28.346185
57796.95451  7.325  0.048 W2  0.1901  64.390561  28.346185
57796.95451  0.536  0.076 W1mW2  0.1901  64.390561  28.346185
57995.82125  7.847  0.060 W1  0.1601  64.390551  28.346197
57995.77424  7.289  0.058 W2  0.1571  64.390552  28.346199
57995.82125  0.558  0.083 W1mW2  0.1601  64.390551  28.346197
58154.05719  7.928  0.044 W1  0.2038  64.390558  28.346179
58154.05719  7.409  0.050 W2  0.2038  64.390558  28.346179
58154.05719  0.519  0.067 W1mW2  0.2038  64.390558  28.346179
58360.32492  7.720  0.063 W1  0.1726  64.390565  28.346194
58360.32492  7.184  0.051 W2  0.1726  64.390565  28.346194
58360.32492  0.537  0.081 W1mW2  0.1726  64.390565  28.346194
58518.33814  7.824  0.048 W1  0.2139  64.390567  28.346172
58518.33814  7.279  0.051 W2  0.2139  64.390567  28.346172
58518.33814  0.545  0.070 W1mW2  0.2139  64.390567  28.346172
58727.02162  7.646  0.069 W1  0.2108  64.390570  28.346180
58727.02162  7.045  0.048 W2  0.2108  64.390570  28.346180
58727.02162  0.602  0.084 W1mW2  0.2108  64.390570  28.346180
58884.40887  7.706  0.063 W1  0.2260  64.390572  28.346170
58884.40887  7.166  0.056 W2  0.2260  64.390572  28.346170
58884.40887  0.540  0.084 W1mW2  0.2260  64.390572  28.346170
59091.17139  7.796  0.058 W1  0.2062  64.390568  28.346181
59091.17139  7.258  0.056 W2  0.2062  64.390568  28.346181
59091.17139  0.539  0.081 W1mW2  0.2062  64.390568  28.346181
