# MJD mag magerr filter flag distance ra dec
55364.17603 10.361  0.022 W1 10  1.0501 326.844902  47.537415
55364.30833 10.419  0.023 W1 10  1.1239 326.844978  47.537379
55364.24225 10.457  0.018 W1 10  1.1683 326.844940  47.537435
55363.64694 10.397  0.021 W1 10  1.2167 326.844957  47.537442
55363.77924 10.339  0.020 W1 10  1.2590 326.844952  47.537463
55364.37455 10.411  0.020 W1 10  1.2840 326.844975  47.537457
55363.51464 10.466  0.019 W1 10  1.3040 326.844923  47.537498
55364.17616 10.351  0.023 W1 10  1.3041 326.844959  47.537476
55364.63915 10.347  0.019 W1 10  1.3169 326.845025  47.537428
55364.44064 10.393  0.020 W1 10  1.3285 326.845010  47.537447
55363.91155 10.364  0.022 W1 10  1.3390 326.844974  47.537480
55363.25003 10.459  0.017 W1 10  1.3487 326.844956  47.537495
55364.90376 10.315  0.023 W1 10  1.3504 326.844945  47.537503
55364.50685 10.346  0.019 W1 10  1.3576 326.845001  47.537468
55364.30846 10.395  0.023 W1 10  1.3819 326.844992  47.537484
55363.71303 10.382  0.018 W1 10  1.3934 326.844998  47.537485
55363.84533 10.481  0.020 W1 10  1.3997 326.844998  47.537488
55363.38233 10.378  0.021 W1 10  1.4047 326.845005  47.537484
55364.04385 10.374  0.020 W1 10  1.4129 326.845046  47.537455
55363.97764 10.546  0.016 W1 10  1.4390 326.844927  47.537544
55364.77146 10.404  0.020 W1 10  1.4538 326.845082  47.537439
55364.10994 10.547  0.019 W1 10  1.4705 326.844941  47.537548
58650.03068 10.298  0.017 W1  0  0.5693 326.844808  47.537257
57005.98167 10.167  0.018 W1 10  0.8574 326.844857  47.537368
58650.48846 10.207  0.020 W1  0  0.9230 326.844895  47.537364
56826.45222 10.124  0.017 W1  5  1.0077 326.844885  47.537410
57006.77027 10.048  0.019 W1 10  1.0170 326.844893  47.537407
58649.57277 10.226  0.017 W1  0  1.0219 326.844946  47.537360
57918.76692 10.124  0.024 W1 10  1.0248 326.844838  47.537445
59176.58114 10.202  0.017 W1  5  1.0301 326.844887  47.537417
58286.56945 10.024  0.017 W1 10  1.0373 326.844813  47.537461
56641.48227 10.103  0.015 W1 10  1.0519 326.844911  47.537409
58088.31426 10.154  0.017 W1 10  1.0753 326.844927  47.537405
57724.65551 10.148  0.018 W1 10  1.0774 326.844926  47.537407
57554.14671 10.004  0.020 W1 10  1.0786 326.844861  47.537452
57922.36765 10.031  0.021 W1  5  1.0828 326.844904  47.537426
59017.49232 10.558  0.016 W1  0  1.0843 326.844823  47.537473
57918.83237 10.186  0.015 W1  5  1.0979 326.844880  47.537448
58812.83601  9.985  0.020 W1  0  1.1011 326.844973  47.537372
59017.55777 10.134  0.018 W1  0  1.1214 326.844864  47.537466
56640.29611 10.041  0.017 W1 10  1.1257 326.844984  47.537373
58812.37823 10.098  0.019 W1 10  1.1259 326.844961  47.537398
58650.42313 10.178  0.015 W1  5  1.1316 326.844872  47.537465
58812.63978 10.240  0.019 W1  5  1.1330 326.844941  47.537419
56825.26798  9.975  0.015 W1  5  1.1371 326.844911  47.537444
58088.24868 10.216  0.020 W1 10  1.1379 326.844943  47.537420
56828.68929 10.081  0.018 W1  5  1.1403 326.844886  47.537460
59017.62310 10.232  0.017 W1  0  1.1420 326.844861  47.537474
57006.44174 10.186  0.014 W1 10  1.1441 326.844991  47.537375
59176.64660 10.205  0.016 W1  5  1.1464 326.844962  47.537407
58448.11992 10.207  0.018 W1  5  1.1476 326.844946  47.537421
57724.98315 10.147  0.021 W1 10  1.1483 326.844975  47.537394
59176.25427 10.219  0.018 W1  5  1.1486 326.844973  47.537397
59017.16545 10.113  0.017 W1  5  1.1488 326.844860  47.537477
57006.24449 10.177  0.017 W1 10  1.1506 326.844982  47.537389
59017.29622 10.121  0.016 W1  5  1.1514 326.844882  47.537467
57922.82594 10.140  0.018 W1  5  1.1524 326.844883  47.537466
57724.78654 10.188  0.015 W1 10  1.1532 326.844988  47.537384
58448.70873 10.188  0.019 W1 10  1.1555 326.844958  47.537415
59180.04639 10.264  0.015 W1  5  1.1572 326.844962  47.537412
58650.75014 10.087  0.019 W1 10  1.1580 326.844896  47.537461
58087.65962 10.190  0.016 W1 10  1.1606 326.845003  47.537369
57724.65563 10.191  0.019 W1 10  1.1615 326.844970  47.537406
57922.95697 10.179  0.018 W1  5  1.1700 326.844850  47.537489
57723.73854 10.264  0.016 W1 10  1.1714 326.844967  47.537414
56829.80769 10.078  0.015 W1 10  1.1715 326.844906  47.537460
57005.91583 10.123  0.017 W1 10  1.1717 326.844948  47.537430
58087.26678 10.067  0.019 W1 10  1.1719 326.844967  47.537414
57724.26254 10.220  0.017 W1 10  1.1740 326.844948  47.537431
58084.91026 10.148  0.016 W1 10  1.1749 326.844995  47.537388
58448.64341 10.262  0.019 W1  5  1.1755 326.845011  47.537368
57922.23675 10.136  0.019 W1  5  1.1774 326.844891  47.537471
57364.65158 10.106  0.019 W1 10  1.1820 326.844990  47.537397
58649.83445 10.345  0.021 W1  5  1.1823 326.844936  47.537444
56826.05748 10.143  0.016 W1  5  1.1829 326.844916  47.537458
57364.78273 10.120  0.019 W1 10  1.1852 326.844962  47.537425
57921.97494 10.171  0.017 W1  5  1.1868 326.844921  47.537456
57724.59005 10.245  0.016 W1 10  1.1877 326.844964  47.537425
58084.64833 10.135  0.020 W1  5  1.1891 326.844968  47.537421
59179.98094 10.327  0.017 W1  5  1.1905 326.844970  47.537420
57006.77040 10.152  0.016 W1 10  1.1905 326.844991  47.537399
58813.03237 10.321  0.017 W1  5  1.1912 326.844976  47.537415
58286.24219 10.084  0.017 W1 10  1.1932 326.844895  47.537474
58088.37971 10.228  0.015 W1  5  1.1937 326.844961  47.537429
58448.77419 10.205  0.015 W1 10  1.1975 326.845000  47.537394
56641.54823 10.097  0.015 W1 10  1.1979 326.844995  47.537400
56640.36208 10.169  0.014 W1 10  1.1981 326.844994  47.537401
56640.49387 10.118  0.015 W1 10  1.1983 326.845009  47.537384
58448.90509 10.224  0.015 W1 10  1.1985 326.844989  47.537406
58448.38160 10.207  0.016 W1  5  1.2027 326.844980  47.537417
