# MJD mag magerr filter distance ra dec
55264.91514  9.698  0.025 W1  0.4588  85.477796  -7.986754
55264.91514  9.234  0.022 W2  0.4588  85.477796  -7.986754
55264.91514  0.464  0.034 W1mW2  0.4588  85.477796  -7.986754
55265.48054  9.685  0.027 W1  0.4240  85.477787  -7.986762
55265.48054  9.216  0.030 W2  0.4240  85.477787  -7.986762
55265.48054  0.469  0.041 W1mW2  0.4240  85.477787  -7.986762
56724.73510  9.470  0.014 W1  0.3965  85.477781  -7.986768
56724.73510  8.907  0.040 W2  0.3965  85.477781  -7.986768
56724.73510  0.563  0.042 W1mW2  0.3965  85.477781  -7.986768
56729.73961  9.474  0.019 W1  0.4342  85.477792  -7.986773
56729.73961  8.969  0.043 W2  0.4342  85.477792  -7.986773
56729.73961  0.506  0.047 W1mW2  0.4342  85.477792  -7.986773
56730.32566  9.520  0.025 W1  0.4268  85.477788  -7.986763
56730.32566  8.985  0.039 W2  0.4268  85.477788  -7.986763
56730.32566  0.534  0.047 W1mW2  0.4268  85.477788  -7.986763
56921.51211  9.693  0.025 W1  0.4687  85.477798  -7.986752
56921.51211  9.169  0.022 W2  0.4687  85.477798  -7.986752
56921.51211  0.524  0.034 W1mW2  0.4687  85.477798  -7.986752
56922.11596  9.741  0.022 W1  0.4567  85.477795  -7.986752
56922.11596  9.188  0.022 W2  0.4567  85.477795  -7.986752
56922.11596  0.553  0.031 W1mW2  0.4567  85.477795  -7.986752
57088.80847  9.548  0.020 W1  0.4618  85.477799  -7.986769
57088.80847  9.076  0.016 W2  0.4618  85.477799  -7.986769
57088.80847  0.473  0.025 W1mW2  0.4618  85.477799  -7.986769
57089.37326  9.566  0.021 W1  0.4306  85.477789  -7.986766
57089.37326  9.070  0.019 W2  0.4306  85.477789  -7.986766
57089.37326  0.496  0.028 W1mW2  0.4306  85.477789  -7.986766
57282.89560  9.416  0.015 W1  0.4950  85.477802  -7.986738
57282.89560  8.949  0.039 W2  0.4950  85.477802  -7.986738
57282.89560  0.467  0.042 W1mW2  0.4950  85.477802  -7.986738
57283.51582  9.415  0.039 W1  0.4625  85.477795  -7.986750
57283.51582  8.934  0.043 W2  0.4625  85.477795  -7.986750
57283.51582  0.481  0.058 W1mW2  0.4625  85.477795  -7.986750
57284.01070  9.384  0.018 W1  0.5614  85.477824  -7.986750
57284.01070  8.924  0.040 W2  0.5614  85.477824  -7.986750
57284.01070  0.460  0.044 W1mW2  0.5614  85.477824  -7.986750
57447.83043  9.635  0.018 W1  0.4748  85.477799  -7.986802
57447.83043  9.043  0.037 W2  0.4748  85.477799  -7.986802
57447.83043  0.592  0.041 W1mW2  0.4748  85.477799  -7.986802
57448.40247  9.573  0.037 W1  0.4543  85.477796  -7.986768
57448.40247  9.065  0.029 W2  0.4543  85.477796  -7.986768
57448.40247  0.508  0.047 W1mW2  0.4543  85.477796  -7.986768
57647.52942  9.497  0.032 W1  0.4358  85.477789  -7.986756
57647.52942  8.985  0.040 W2  0.4358  85.477789  -7.986756
57647.52942  0.512  0.051 W1mW2  0.4358  85.477789  -7.986756
57648.08623  9.493  0.021 W1  0.4591  85.477797  -7.986760
57648.08623  8.968  0.045 W2  0.4591  85.477797  -7.986760
57648.08623  0.526  0.049 W1mW2  0.4591  85.477797  -7.986760
57654.39695  9.544  0.019 W1  0.4966  85.477807  -7.986758
57654.39695  9.000  0.013 W2  0.4966  85.477807  -7.986758
57654.39695  0.544  0.023 W1mW2  0.4966  85.477807  -7.986758
57812.52895  9.751  0.031 W1  0.4621  85.477798  -7.986765
57812.52895  9.239  0.022 W2  0.4621  85.477798  -7.986765
57812.52895  0.512  0.038 W1mW2  0.4621  85.477798  -7.986765
57813.12336  9.800  0.015 W1  0.4896  85.477805  -7.986756
57813.12336  9.269  0.014 W2  0.4896  85.477805  -7.986756
57813.12336  0.531  0.021 W1mW2  0.4896  85.477805  -7.986756
57818.55880  9.584  0.015 W1  0.4127  85.477781  -7.986747
57818.55880  9.144  0.014 W2  0.4127  85.477781  -7.986747
57818.55880  0.440  0.021 W1mW2  0.4127  85.477781  -7.986747
58014.56400  9.486  0.027 W1  0.4733  85.477800  -7.986756
58014.56400  8.953  0.046 W2  0.4733  85.477800  -7.986756
58014.56400  0.532  0.053 W1mW2  0.4733  85.477800  -7.986756
58015.15323  9.510  0.021 W1  0.4492  85.477792  -7.986752
58015.15323  8.984  0.047 W2  0.4492  85.477792  -7.986752
58015.15323  0.526  0.052 W1mW2  0.4492  85.477792  -7.986752
58169.53813  9.486  0.030 W1  0.4479  85.477793  -7.986766
58169.53813  9.011  0.042 W2  0.4479  85.477793  -7.986766
58169.53813  0.474  0.052 W1mW2  0.4479  85.477793  -7.986766
58170.11908  9.476  0.015 W1  0.4459  85.477793  -7.986760
58170.11908  9.011  0.017 W2  0.4459  85.477793  -7.986760
58170.11908  0.465  0.023 W1mW2  0.4459  85.477793  -7.986760
58174.11103  9.508  0.019 W1  0.4655  85.477786  -7.986721
58174.11103  9.117  0.014 W2  0.4655  85.477786  -7.986721
58174.11103  0.391  0.024 W1mW2  0.4655  85.477786  -7.986721
58378.67113  9.513  0.039 W1  0.4690  85.477798  -7.986756
58378.67113  9.003  0.040 W2  0.4690  85.477798  -7.986756
58378.67113  0.510  0.056 W1mW2  0.4690  85.477798  -7.986756
58379.27643  9.459  0.020 W1  0.4564  85.477791  -7.986746
58379.27643  8.965  0.042 W2  0.4564  85.477791  -7.986746
58379.27643  0.494  0.046 W1mW2  0.4564  85.477791  -7.986746
58536.51350  9.391  0.033 W1  0.4686  85.477799  -7.986760
58536.51350  8.907  0.058 W2  0.4686  85.477799  -7.986760
58536.51350  0.484  0.066 W1mW2  0.4686  85.477799  -7.986760
58537.09042  9.375  0.016 W1  0.3957  85.477779  -7.986764
58537.09042  8.870  0.040 W2  0.3957  85.477779  -7.986764
58537.09042  0.505  0.043 W1mW2  0.3957  85.477779  -7.986764
58742.72562  9.717  0.037 W1  0.4915  85.477806  -7.986760
58742.72562  9.174  0.035 W2  0.4915  85.477806  -7.986760
58742.72562  0.544  0.051 W1mW2  0.4915  85.477806  -7.986760
58743.30566  9.633  0.072 W1  0.4721  85.477799  -7.986756
58743.30566  9.109  0.046 W2  0.4721  85.477799  -7.986756
58743.30566  0.524  0.085 W1mW2  0.4721  85.477799  -7.986756
58748.23420  9.602  0.015 W1  0.3503  85.477768  -7.986771
58748.23420  9.069  0.015 W2  0.3503  85.477768  -7.986771
58748.23420  0.533  0.021 W1mW2  0.3503  85.477768  -7.986771
58900.67835  9.800  0.022 W1  0.4287  85.477789  -7.986770
58900.67835  9.256  0.021 W2  0.4287  85.477789  -7.986770
58900.67835  0.545  0.030 W1mW2  0.4287  85.477789  -7.986770
58901.31933  9.748  0.031 W1  0.4070  85.477783  -7.986767
58901.31933  9.222  0.015 W2  0.4070  85.477783  -7.986767
58901.31933  0.527  0.034 W1mW2  0.4070  85.477783  -7.986767
59109.77792  9.649  0.016 W1  0.4849  85.477804  -7.986761
59109.77792  9.143  0.022 W2  0.4849  85.477804  -7.986761
59109.77792  0.506  0.027 W1mW2  0.4849  85.477804  -7.986761
59110.36644  9.621  0.035 W1  0.4625  85.477795  -7.986753
59110.36644  9.112  0.032 W2  0.4625  85.477795  -7.986753
59110.36644  0.509  0.047 W1mW2  0.4625  85.477795  -7.986753
