# MJD mag magerr filter distance ra dec
55251.11517  7.837  0.090 W1  2.4140  67.960704  24.404877
55251.11517  7.363  0.082 W2  2.4140  67.960704  24.404877
55251.11517  0.474  0.122 W1mW2  2.4140  67.960704  24.404877
56714.01759  7.810  0.076 W1  2.2539  67.960738  24.404837
56714.01759  7.271  0.059 W2  2.2539  67.960738  24.404837
56714.01759  0.539  0.096 W1mW2  2.2539  67.960738  24.404837
56905.00881  7.901  0.057 W1  2.2736  67.960735  24.404843
56905.00881  7.382  0.048 W2  2.2736  67.960735  24.404843
56905.00881  0.518  0.075 W1mW2  2.2736  67.960735  24.404843
57073.98125  7.748  0.057 W1  2.2534  67.960739  24.404838
57073.98125  7.222  0.051 W2  2.2534  67.960739  24.404838
57073.98125  0.526  0.077 W1mW2  2.2534  67.960739  24.404838
57267.12785  7.892  0.051 W1  2.2746  67.960739  24.404843
57267.12785  7.380  0.050 W2  2.2746  67.960739  24.404843
57267.12785  0.512  0.072 W1mW2  2.2746  67.960739  24.404843
57433.30383  7.875  0.055 W1  2.2253  67.960734  24.404829
57433.30383  7.388  0.060 W2  2.2253  67.960734  24.404829
57433.30383  0.487  0.081 W1mW2  2.2253  67.960734  24.404829
57633.86979  7.903  0.046 W1  2.2455  67.960730  24.404834
57633.86979  7.407  0.046 W2  2.2455  67.960730  24.404834
57633.86979  0.495  0.065 W1mW2  2.2455  67.960730  24.404834
57799.27316  7.866  0.047 W1  2.1999  67.960742  24.404823
57799.27316  7.379  0.046 W2  2.1999  67.960742  24.404823
57799.27316  0.487  0.065 W1mW2  2.1999  67.960742  24.404823
57998.11445  7.923  0.047 W1  2.2235  67.960745  24.404830
57998.11445  7.410  0.051 W2  2.2235  67.960745  24.404830
57998.11445  0.513  0.069 W1mW2  2.2235  67.960745  24.404830
58156.35588  7.875  0.049 W1  2.1954  67.960747  24.404822
58156.35588  7.361  0.050 W2  2.1954  67.960747  24.404822
58156.35588  0.514  0.069 W1mW2  2.1954  67.960747  24.404822
58362.66279  7.933  0.051 W1  2.2090  67.960733  24.404824
58362.66279  7.453  0.054 W2  2.2090  67.960733  24.404824
58362.66279  0.480  0.074 W1mW2  2.2090  67.960733  24.404824
58365.40845  7.914  0.044 W1  2.2423  67.960743  24.404835
58365.40845  7.460  0.046 W2  2.2423  67.960743  24.404835
58365.40845  0.455  0.064 W1mW2  2.2423  67.960743  24.404835
58521.21337  7.903  0.042 W1  2.1514  67.960750  24.404810
58521.21337  7.413  0.057 W2  2.1514  67.960750  24.404810
58521.21337  0.490  0.071 W1mW2  2.1514  67.960750  24.404810
58729.35255  7.986  0.049 W1  2.1717  67.960748  24.404816
58729.35255  7.479  0.049 W2  2.1717  67.960748  24.404816
58729.35255  0.507  0.069 W1mW2  2.1717  67.960748  24.404816
58887.69353  7.938  0.057 W1  2.1457  67.960745  24.404807
58887.69353  7.444  0.053 W2  2.1457  67.960745  24.404807
58887.69353  0.494  0.078 W1mW2  2.1457  67.960745  24.404807
59093.54766  8.002  0.053 W1  2.1844  67.960742  24.404818
59093.54766  7.476  0.049 W2  2.1844  67.960742  24.404818
59093.54766  0.525  0.072 W1mW2  2.1844  67.960742  24.404818
