# MJD mag magerr filter flag distance ra dec
55264.38631 14.966    NaN W1 10  0.5857  83.931569  -5.146994
55263.72479 12.799  0.165 W1 10  0.8282  83.931227  -5.147187
55264.38644 12.799  0.079 W1 10  1.0086  83.931405  -5.147340
55263.65858 13.626    NaN W1 10  1.2223  83.931388  -5.147398
55264.12170 12.762  0.070 W1 10  1.2854  83.931414  -5.147417
55263.52627 12.706  0.059 W1 10  1.3721  83.931300  -5.147422
55263.39397 12.811  0.060 W1 10  1.5370  83.931241  -5.147448
55263.85710 12.616  0.045 W1 10  1.7599  83.931135  -5.147458
55264.25401 13.431    NaN W1 10  2.0870  83.931284  -5.147624
55263.92318 12.806  0.066 W1 10  2.4279  83.931315  -5.147726
57087.95522 13.515    NaN W1 10  0.2578  83.931348  -5.147053
58741.03745 13.455    NaN W1 10  0.3824  83.931330  -5.147117
58013.25411 13.630    NaN W1 10  0.4453  83.931398  -5.147182
58013.12321 13.015  0.321 W1 10  0.4949  83.931287  -5.147097
57446.91334 12.962  0.096 W1 10  0.5018  83.931386  -5.147195
56920.33966 12.593  0.053 W1  5  0.5484  83.931332  -5.147185
56919.87933 13.263    NaN W1 10  0.6798  83.931573  -5.147171
56728.75236 14.580  0.464 W1 10  0.6819  83.931543  -5.147205
56915.73576 13.275    NaN W1 10  0.7586  83.931378  -5.147266
57447.17553 13.523    NaN W1 10  0.8063  83.931356  -5.146845
58741.42991 13.207    NaN W1 10  0.8143  83.931432  -5.147286
56920.20812 14.589  0.358 W1  5  0.8242  83.931222  -5.147176
56728.48902 14.568    NaN W1  5  0.8719  83.931341  -5.147289
58741.69159 14.499    NaN W1 10  0.8801  83.931244  -5.147231
58168.22110 12.950  0.078 W1 10  0.8939  83.931184  -5.147141
58899.09569 15.047  0.454 W1 10  0.9036  83.931256  -5.147250
56920.60274 13.353    NaN W1  5  0.9210  83.931306  -5.147289
57087.36424 14.540    NaN W1 10  0.9224  83.931185  -5.147165
58377.54186 12.723  0.254 W1  5  0.9621  83.931440  -5.147327
57087.88964 12.740  0.071 W1 10  0.9750  83.931156  -5.146993
58535.58618 13.498    NaN W1 10  0.9808  83.931175  -5.147181
58376.75657 12.630  0.039 W1 10  0.9913  83.931194  -5.147219
59109.05807 13.149    NaN W1 10  1.0099  83.931263  -5.147293
58741.88781 13.394    NaN W1 10  1.0452  83.931134  -5.147117
58741.62613 14.862  0.520 W1 10  1.0482  83.931252  -5.147298
58742.14949 13.052  0.096 W1 10  1.0486  83.931175  -5.147219
56728.55485 13.085    NaN W1  0  1.0529  83.931289  -5.147322
56919.94504 14.262  0.208 W1 10  1.0600  83.931370  -5.147350
56728.15972 13.566    NaN W1  0  1.0698  83.931258  -5.147310
56728.62069 13.226    NaN W1  0  1.0817  83.931443  -5.147360
58899.55347 14.633    NaN W1 10  1.0905  83.931249  -5.147310
58898.96529 14.555  0.280 W1 10  1.1007  83.931294  -5.147339
57281.97686 14.824    NaN W1 10  1.1573  83.931127  -5.147194
59109.31963 13.489    NaN W1  5  1.1631  83.931286  -5.147354
57446.84776 14.944  0.409 W1 10  1.1776  83.931325  -5.147373
57446.71673 14.545  0.284 W1 10  1.1792  83.931160  -5.147261
57446.78231 12.750  0.061 W1  5  1.1947  83.931217  -5.147323
58899.48801 14.849    NaN W1 10  1.1992  83.931131  -5.147227
56920.07658 12.518  0.040 W1 10  1.2092  83.931240  -5.147344
56729.01582 12.682  0.060 W1  5  1.2339  83.931273  -5.147370
57810.70087 12.587  0.039 W1 10  1.2370  83.931261  -5.147365
56728.29139 14.952  0.508 W1  0  1.2520  83.931302  -5.147387
58168.61419 13.583    NaN W1 10  1.2560  83.931204  -5.147335
58741.75704 12.606  0.044 W1 10  1.2581  83.931240  -5.147360
59108.46901 15.264    NaN W1 10  1.2923  83.931217  -5.147356
56728.88402 13.282    NaN W1 10  1.2954  83.931280  -5.147392
56728.42319 13.192    NaN W1  5  1.3084  83.931398  -5.147423
58898.83451 12.645  0.060 W1  5  1.3086  83.931338  -5.147414
57811.02826 12.488  0.039 W1 10  1.3301  83.931198  -5.147356
59108.73107 13.325    NaN W1  5  1.3504  83.931120  -5.147287
58534.99736 12.517  0.049 W1 10  1.3645  83.931132  -5.147308
58012.99231 13.589    NaN W1 10  1.3857  83.931265  -5.147413
59109.18885 13.134    NaN W1 10  1.3874  83.931130  -5.147316
57654.26541 12.761  0.054 W1 10  1.3876  83.931220  -5.147390
58377.41096 13.600    NaN W1 10  1.3882  83.931289  -5.147423
57645.74915 14.220    NaN W1 10  1.4138  83.931215  -5.147396
