# MJD mag magerr filter flag distance ra dec
56905.07490  7.300  0.091 W1 10  0.6839  68.204778  22.884232
58887.78590  7.241  0.102 W1 10  0.6908  68.204806  22.884219
58520.80552  7.259  0.098 W1 10  0.7003  68.204825  22.884210
58520.47788  7.283  0.094 W1 10  0.7131  68.204839  22.884203
58365.23415  7.521  0.063 W1 10  0.7201  68.204793  22.884236
57435.25132  7.270  0.096 W1 10  0.7244  68.204814  22.884226
57267.34367  7.197  0.110 W1 10  0.7259  68.204803  22.884233
56905.14060  7.462  0.069 W1 10  0.7289  68.204823  22.884221
57799.24563  7.136  0.122 W1 10  0.7342  68.204833  22.884216
58729.25769  7.487  0.066 W1 10  0.7393  68.204806  22.884235
58362.68166  7.351  0.086 W1 10  0.7479  68.204842  22.884214
57799.76951  7.231  0.103 W1 10  0.7575  68.204799  22.884245
57432.62930  7.328  0.088 W1 10  0.7648  68.204747  22.884266
56904.87752  7.228  0.104 W1 10  0.7657  68.204766  22.884261
58728.99601  7.383  0.082 W1 10  0.7676  68.204816  22.884239
58528.52553  7.290  0.093 W1 10  0.7821  68.204770  22.884264
57073.11780  7.169  0.116 W1 10  0.7847  68.204863  22.884208
58362.81257  7.175  0.115 W1 10  0.7854  68.204773  22.884264
58520.08581  7.376  0.083 W1 10  0.7866  68.204809  22.884249
57431.64611  7.283  0.094 W1 10  0.7884  68.204818  22.884245
57435.12029  7.027  0.131 W1 10  0.7927  68.204814  22.884248
57434.92355  7.215  0.106 W1 10  0.7983  68.204842  22.884232
58362.09273  7.221  0.105 W1 10  0.8053  68.204807  22.884256
57799.11460  7.337  0.086 W1 10  0.8080  68.204884  22.884196
58520.21671  7.297  0.092 W1 10  0.8081  68.204862  22.884219
57431.90830  7.196  0.111 W1 10  0.8114  68.204853  22.884228
57634.01746  7.324  0.088 W1 10  0.8151  68.204822  22.884251
56713.80875  7.022  0.126 W1 10  0.8241  68.204799  22.884266
58155.85598  7.326  0.088 W1 10  0.8251  68.204834  22.884247
56714.00625  7.065  0.128 W1 10  0.8325  68.204848  22.884240
57799.31109  7.256  0.098 W1 10  0.8388  68.204823  22.884258
57998.25664  7.347  0.086 W1 10  0.8503  68.204838  22.884253
58887.72045  7.301  0.091 W1 10  0.8549  68.204807  22.884272
57073.51191  7.401  0.080 W1 10  0.8595  68.204776  22.884285
58520.93643  7.368  0.083 W1 10  0.8597  68.204812  22.884271
58155.98688  7.214  0.107 W1 10  0.8602  68.204809  22.884272
58362.41998  7.277  0.094 W1 10  0.8603  68.204835  22.884258
59093.16148  7.342  0.086 W1  5  0.8821  68.204867  22.884243
57798.91812  7.222  0.105 W1 10  0.8926  68.204883  22.884232
58729.45392  7.453  0.071 W1  5  0.8974  68.204863  22.884252
56714.00638  7.081  0.127 W1 10  0.9081  68.204869  22.884251
57998.38754  7.279  0.094 W1 10  0.9167  68.204882  22.884243
57799.50757  7.324  0.088 W1 10  0.9234  68.204867  22.884258
58156.11779  7.373  0.083 W1 10  0.9290  68.204864  22.884262
57432.30153  7.174  0.115 W1 10  0.9347  68.204819  22.884291
57432.10492  7.331  0.087 W1 10  0.9398  68.204819  22.884292
58365.16882  7.467  0.068 W1 10  0.9517  68.204774  22.884313
57266.75333  7.190  0.112 W1 10  0.9523  68.204866  22.884269
58156.37959  7.232  0.103 W1 10  0.9529  68.204867  22.884269
57798.78722  7.302  0.091 W1 10  0.9555  68.204893  22.884249
56904.94336  7.383  0.082 W1  5  0.9617  68.204818  22.884300
58362.22363  7.330  0.087 W1 10  0.9700  68.204885  22.884261
56905.00906  7.221  0.105 W1 10  0.9701  68.204836  22.884294
57997.66732  7.326  0.088 W1 10  0.9716  68.204870  22.884273
58729.38859  7.215  0.106 W1 10  0.9730  68.204881  22.884265
58364.97247  7.382  0.082 W1 10  0.9770  68.204873  22.884273
57634.27952  7.350  0.086 W1 10  0.9772  68.204864  22.884279
56714.07222  7.271  0.095 W1  0  0.9895  68.204949  22.884197
57266.95007  7.291  0.092 W1 10  1.0007  68.204858  22.884291
56714.40151  7.250  0.100 W1 10  1.0016  68.204888  22.884270
57432.17049  7.193  0.111 W1 10  1.0027  68.204904  22.884257
56905.46952  7.160  0.117 W1 10  1.0094  68.204840  22.884304
58729.32314  7.246  0.100 W1 10  1.0218  68.204856  22.884299
56713.87459  7.225  0.104 W1 10  1.0284  68.204913  22.884258
57072.65798  7.299  0.091 W1 10  1.0296  68.204826  22.884317
58362.55076  7.482  0.067 W1 10  1.0324  68.204877  22.884289
58156.57595  7.265  0.097 W1 10  1.0404  68.204901  22.884274
59093.61926  7.374  0.083 W1  5  1.0504  68.204888  22.884287
57267.08122  7.251  0.099 W1  5  1.0518  68.204890  22.884287
58729.12640  7.412  0.078 W1  5  1.0539  68.204899  22.884280
57998.12561  7.334  0.086 W1  5  1.0543  68.204849  22.884314
57434.79252  7.168  0.117 W1  0  1.0549  68.204900  22.884280
58365.29960  7.441  0.073 W1 10  1.0646  68.204875  22.884302
57633.95188  7.339  0.087 W1 10  1.0684  68.204878  22.884301
57435.51351  7.239  0.102 W1 10  1.0693  68.204906  22.884280
58362.28908  7.369  0.083 W1  5  1.0748  68.204906  22.884282
58365.36505  7.234  0.104 W1 10  1.0877  68.204868  22.884314
58887.32812  7.315  0.089 W1 10  1.0879  68.204891  22.884299
56904.48290  7.279  0.094 W1 10  1.0889  68.204846  22.884326
57432.49826  7.245  0.100 W1 10  1.0890  68.204878  22.884308
59093.75004  7.409  0.080 W1 10  1.0926  68.204942  22.884256
58361.83105  7.471  0.067 W1 10  1.1011  68.204889  22.884305
57266.62205  7.205  0.109 W1 10  1.1197  68.204857  22.884330
57633.55892  7.292  0.092 W1 10  1.1267  68.204926  22.884285
57998.19106  7.433  0.075 W1 10  1.1300  68.204881  22.884320
58364.84157  7.385  0.081 W1 10  1.1362  68.204822  22.884351
57266.88449  7.235  0.102 W1 10  1.1387  68.204916  22.884298
58156.18324  7.254  0.099 W1 10  1.1401  68.204943  22.884274
57073.18337  7.271  0.097 W1 10  1.1422  68.204866  22.884333
59093.88081  7.459  0.070 W1 10  1.1526  68.204922  22.884298
57072.78939  7.237  0.102 W1 10  1.1585  68.204861  22.884341
57633.88643  7.423  0.076 W1  5  1.1647  68.204923  22.884302
56714.26972  7.283  0.094 W1 10  1.1763  68.204940  22.884291
58361.96182  7.297  0.092 W1 10  1.1813  68.204868  22.884344
57434.98913  7.251  0.100 W1 10  1.1885  68.204797  22.884375
57799.63860  7.415  0.078 W1 10  1.2003  68.204911  22.884324
57997.99470  7.364  0.083 W1 10  1.2118  68.204903  22.884334
58887.52422  7.369  0.084 W1 10  1.2193  68.204909  22.884332
57634.14849  7.386  0.082 W1 10  1.2193  68.204934  22.884314
57997.79835  7.390  0.081 W1 10  1.2267  68.204888  22.884348
57266.35973  7.240  0.101 W1 10  1.2393  68.204888  22.884352
57072.98638  7.296  0.091 W1 10  1.2406  68.204912  22.884338
59093.42316  7.161  0.118 W1 10  1.2602  68.204949  22.884316
56904.94323  7.489  0.066 W1 10  1.2628  68.204906  22.884349
58520.34749  7.410  0.079 W1 10  1.2697  68.204884  22.884364
57998.06015  7.327  0.088 W1 10  1.2718  68.204857  22.884378
56714.53318  7.125  0.123 W1 10  1.2735  68.204909  22.884351
57634.41055  7.271  0.096 W1 10  1.2737  68.204897  22.884358
57073.18350  7.419  0.077 W1 10  1.2935  68.204922  22.884349
57266.68775  7.257  0.099 W1 10  1.2939  68.204949  22.884329
57266.81891  7.087  0.126 W1 10  1.3033  68.204880  22.884377
57998.64935  7.383  0.082 W1  5  1.3090  68.204911  22.884361
59093.48849  7.329  0.087 W1 10  1.3159  68.204920  22.884358
56905.20644  7.179  0.116 W1 10  1.3362  68.204897  22.884379
57997.92925  7.424  0.076 W1  5  1.3435  68.204944  22.884351
59093.55394  7.268  0.097 W1 10  1.3519  68.204891  22.884387
58365.10337  7.290  0.093 W1 10  1.3553  68.204991  22.884314
58888.04758  7.250  0.100 W1 10  1.3731  68.205002  22.884311
58729.71559  7.329  0.088 W1 10  1.3803  68.204973  22.884341
59093.03071  7.418  0.077 W1  5  1.3927  68.205005  22.884316
57998.64947  7.336  0.087 W1 10  1.3940  68.204925  22.884381
57432.36711  7.282  0.094 W1 10  1.4041  68.204971  22.884352
56905.33798  7.207  0.108 W1 10  1.4126  68.204872  22.884415
58361.96195  7.451  0.071 W1 10  1.4560  68.204936  22.884395
58156.83827  7.363  0.084 W1 10  1.4659  68.204933  22.884400
58729.19236  7.360  0.084 W1 10  1.4825  68.204998  22.884359
57432.03934  7.297  0.092 W1 10  1.4898  68.204995  22.884363
58729.45404  7.381  0.082 W1  5  1.4926  68.205021  22.884341
57998.19118  7.358  0.084 W1 10  1.4956  68.204969  22.884386
57431.77715  7.390  0.082 W1 10  1.5025  68.205001  22.884363
57073.05209  7.381  0.082 W1 10  1.5061  68.204932  22.884414
58729.84650  7.362  0.084 W1 10  1.5113  68.204959  22.884399
57267.21251  7.170  0.116 W1 10  1.5233  68.205012  22.884362
58887.19722  7.342  0.086 W1 10  1.5354  68.204987  22.884387
57998.51844  7.356  0.085 W1 10  1.5605  68.204804  22.884480
56713.67696  7.246  0.100 W1 10  1.5805  68.204956  22.884424
57073.24908  7.323  0.088 W1 10  1.5976  68.204983  22.884412
58520.67475  7.404  0.080 W1 10  1.5985  68.205003  22.884397
58520.60929  7.460  0.069 W1 10  1.6456  68.204987  22.884427
58365.82321  7.399  0.080 W1 10  1.6558  68.205024  22.884402
58728.86523  7.781  0.041 W1  0  1.6987  68.204991  22.884442
57633.82098  7.201  0.109 W1 10  1.7242  68.204994  22.884448
57799.63847  7.476  0.067 W1 10  1.7247  68.204982  22.884456
57432.23607  7.301  0.091 W1 10  1.7368  68.205102  22.884357
59093.88094  7.372  0.083 W1 10  1.7450  68.205072  22.884394
57633.95201  7.276  0.095 W1 10  1.8005  68.204981  22.884482
57633.42789  7.397  0.080 W1 10  1.8355  68.205097  22.884406
58887.32800  7.403  0.080 W1 10  1.8977  68.205092  22.884435
55251.62223  6.455  0.055 W2 10  0.6522  68.204721  22.884239
55252.08536  6.624  0.053 W2 10  0.7581  68.204702  22.884270
55249.17403  6.495  0.055 W2 10  0.9588  68.204793  22.884309
55252.21766  6.639  0.054 W2 10  0.9662  68.204791  22.884312
55251.82062  6.528  0.054 W2 10  1.0068  68.204814  22.884315
55251.95292  6.646  0.054 W2 10  1.0812  68.204846  22.884324
55251.88684  6.668  0.054 W2 10  1.0933  68.204772  22.884354
55251.75453  6.711  0.052 W2 10  1.1260  68.204855  22.884333
55252.34996  6.627  0.054 W2 10  1.1753  68.204852  22.884351
55251.35749  6.422  0.054 W2 10  1.1824  68.204782  22.884377
55251.48980  6.709  0.054 W2 10  1.2448  68.204944  22.884314
55251.62210  6.553  0.055 W2 10  1.3756  68.204924  22.884376
58520.54333  6.798  0.056 W2 10  0.3526  68.204772  22.884122
57270.62339  6.647  0.065 W2 10  0.4662  68.204691  22.884190
58888.17836  6.732  0.059 W2 10  0.4842  68.204803  22.884145
58887.91668  6.642  0.066 W2 10  0.4885  68.204789  22.884161
58362.55089  6.879  0.050 W2 10  0.4966  68.204740  22.884190
58365.43050  6.910  0.049 W2 10  0.5030  68.204773  22.884177
57435.38248  6.680  0.062 W2 10  0.5290  68.204769  22.884188
58156.44505  6.814  0.054 W2 10  0.5598  68.204788  22.884187
57799.04915  6.796  0.056 W2 10  0.5613  68.204791  22.884185
57073.38049  6.851  0.051 W2 10  0.5626  68.204757  22.884203
58156.24869  6.677  0.063 W2 10  0.5719  68.204772  22.884200
56713.54529  6.504  0.075 W2 10  0.5757  68.204750  22.884210
57435.12016  6.710  0.060 W2 10  0.5880  68.204765  22.884208
58887.58967  6.785  0.057 W2 10  0.5978  68.204815  22.884180
57799.18006  6.794  0.056 W2 10  0.6164  68.204813  22.884188
57633.68995  6.720  0.060 W2 10  0.6182  68.204790  22.884205
58887.65513  6.703  0.060 W2 10  0.6207  68.204781  22.884211
59094.01172  6.859  0.051 W2 10  0.6282  68.204792  22.884207
57435.05471  6.658  0.065 W2 10  0.6337  68.204797  22.884206
58521.06720  6.912  0.049 W2 10  0.6373  68.204793  22.884209
56904.74598  6.699  0.061 W2 10  0.6422  68.204730  22.884235
58520.74007  6.816  0.054 W2 10  0.6486  68.204798  22.884210
58887.45890  6.662  0.064 W2 10  0.6514  68.204791  22.884215
57799.37654  6.726  0.059 W2 10  0.6550  68.204812  22.884203
57266.49089  6.685  0.062 W2  5  0.6561  68.204751  22.884234
58365.56141  6.866  0.050 W2 10  0.6606  68.204793  22.884217
58156.70736  6.751  0.058 W2 10  0.6627  68.204767  22.884230
56714.13805  6.646  0.066 W2 10  0.6706  68.204815  22.884207
57072.92068  6.671  0.063 W2 10  0.6787  68.204792  22.884224
58156.31414  6.696  0.061 W2 10  0.6831  68.204828  22.884201
56905.07490  6.776  0.058 W2 10  0.6839  68.204778  22.884232
58887.78590  6.780  0.058 W2 10  0.6908  68.204806  22.884219
58520.80552  6.906  0.049 W2 10  0.7003  68.204825  22.884210
58520.47788  6.888  0.050 W2 10  0.7131  68.204839  22.884203
58365.23415  6.877  0.050 W2 10  0.7201  68.204793  22.884236
57435.25132  6.674  0.063 W2 10  0.7244  68.204814  22.884226
57267.34367  6.710  0.060 W2 10  0.7259  68.204803  22.884233
56905.14060  6.887  0.049 W2 10  0.7289  68.204823  22.884221
57799.24563  6.754  0.059 W2 10  0.7342  68.204833  22.884216
58729.25769  6.875  0.050 W2 10  0.7393  68.204806  22.884235
58362.68166  6.798  0.057 W2 10  0.7479  68.204842  22.884214
57799.76951  6.799  0.056 W2 10  0.7575  68.204799  22.884245
57432.62930  6.728  0.059 W2 10  0.7648  68.204747  22.884266
56904.87752  6.767  0.059 W2 10  0.7657  68.204766  22.884261
58728.99601  6.854  0.051 W2 10  0.7676  68.204816  22.884239
58528.52553  6.717  0.060 W2 10  0.7821  68.204770  22.884264
57073.11780  6.809  0.055 W2 10  0.7847  68.204863  22.884208
58362.81257  6.858  0.052 W2 10  0.7854  68.204773  22.884264
58520.08581  6.932  0.048 W2 10  0.7866  68.204809  22.884249
57431.64611  6.612  0.068 W2 10  0.7884  68.204818  22.884245
57435.12029  6.519  0.074 W2 10  0.7927  68.204814  22.884248
57434.92355  6.636  0.067 W2 10  0.7983  68.204842  22.884232
58362.09273  6.801  0.056 W2 10  0.8053  68.204807  22.884256
57799.11460  6.791  0.056 W2 10  0.8080  68.204884  22.884196
58520.21671  6.926  0.049 W2 10  0.8081  68.204862  22.884219
57431.90830  6.830  0.054 W2 10  0.8114  68.204853  22.884228
57634.01746  6.832  0.053 W2 10  0.8151  68.204822  22.884251
56713.80875  6.539  0.070 W2 10  0.8241  68.204799  22.884266
58155.85598  6.681  0.062 W2 10  0.8251  68.204834  22.884247
56714.00625  6.657  0.065 W2 10  0.8325  68.204848  22.884240
57799.31109  6.809  0.055 W2 10  0.8388  68.204823  22.884258
57998.25664  6.850  0.052 W2 10  0.8503  68.204838  22.884253
58887.72045  6.804  0.056 W2 10  0.8549  68.204807  22.884272
57073.51191  6.778  0.057 W2 10  0.8595  68.204776  22.884285
58520.93643  6.851  0.051 W2 10  0.8597  68.204812  22.884271
58155.98688  6.776  0.058 W2 10  0.8602  68.204809  22.884272
58362.41998  6.785  0.057 W2 10  0.8603  68.204835  22.884258
59093.16148  6.824  0.054 W2  5  0.8821  68.204867  22.884243
57798.91812  6.722  0.060 W2 10  0.8926  68.204883  22.884232
58729.45392  6.869  0.050 W2  5  0.8974  68.204863  22.884252
56714.00638  6.575  0.068 W2 10  0.9081  68.204869  22.884251
57998.38754  6.861  0.051 W2 10  0.9167  68.204882  22.884243
57799.50757  6.771  0.058 W2 10  0.9234  68.204867  22.884258
58156.11779  6.708  0.060 W2 10  0.9290  68.204864  22.884262
57432.30153  6.732  0.059 W2 10  0.9347  68.204819  22.884291
57432.10492  6.737  0.059 W2 10  0.9398  68.204819  22.884292
58365.16882  6.944  0.049 W2 10  0.9517  68.204774  22.884313
57266.75333  6.800  0.056 W2 10  0.9523  68.204866  22.884269
58156.37959  6.817  0.054 W2 10  0.9529  68.204867  22.884269
57798.78722  6.748  0.059 W2 10  0.9555  68.204893  22.884249
56904.94336  6.692  0.061 W2  5  0.9617  68.204818  22.884300
58362.22363  6.839  0.053 W2 10  0.9700  68.204885  22.884261
56905.00906  6.756  0.058 W2 10  0.9701  68.204836  22.884294
57997.66732  6.876  0.050 W2 10  0.9716  68.204870  22.884273
58729.38859  6.579  0.068 W2 10  0.9730  68.204881  22.884265
58364.97247  6.818  0.055 W2 10  0.9770  68.204873  22.884273
57634.27952  6.806  0.055 W2 10  0.9772  68.204864  22.884279
56714.07222  6.661  0.064 W2  0  0.9895  68.204949  22.884197
57266.95007  6.671  0.063 W2 10  1.0007  68.204858  22.884291
56714.40151  6.720  0.060 W2 10  1.0016  68.204888  22.884270
57432.17049  6.632  0.067 W2 10  1.0027  68.204904  22.884257
56905.46952  6.697  0.061 W2 10  1.0094  68.204840  22.884304
58729.32314  6.798  0.056 W2 10  1.0218  68.204856  22.884299
56713.87459  6.621  0.067 W2 10  1.0284  68.204913  22.884258
57072.65798  6.728  0.059 W2 10  1.0296  68.204826  22.884317
58362.55076  6.870  0.050 W2 10  1.0324  68.204877  22.884289
58156.57595  6.718  0.060 W2 10  1.0404  68.204901  22.884274
59093.61926  6.800  0.056 W2  5  1.0504  68.204888  22.884287
57267.08122  6.767  0.058 W2  5  1.0518  68.204890  22.884287
58729.12640  6.904  0.049 W2  5  1.0539  68.204899  22.884280
57998.12561  6.879  0.050 W2  5  1.0543  68.204849  22.884314
57434.79252  6.441  0.121 W2  0  1.0549  68.204900  22.884280
58365.29960  6.918  0.049 W2 10  1.0646  68.204875  22.884302
57633.95188  6.810  0.055 W2 10  1.0684  68.204878  22.884301
57435.51351  6.770  0.058 W2 10  1.0693  68.204906  22.884280
58362.28908  6.843  0.053 W2  5  1.0748  68.204906  22.884282
58365.36505  6.833  0.053 W2 10  1.0877  68.204868  22.884314
58887.32812  6.664  0.064 W2 10  1.0879  68.204891  22.884299
56904.48290  6.748  0.059 W2 10  1.0889  68.204846  22.884326
57432.49826  6.704  0.060 W2 10  1.0890  68.204878  22.884308
59093.75004  6.839  0.053 W2 10  1.0926  68.204942  22.884256
58361.83105  6.885  0.050 W2 10  1.1011  68.204889  22.884305
57266.62205  6.787  0.057 W2 10  1.1197  68.204857  22.884330
57633.55892  6.759  0.058 W2 10  1.1267  68.204926  22.884285
57998.19106  6.802  0.056 W2 10  1.1300  68.204881  22.884320
58364.84157  6.856  0.051 W2 10  1.1362  68.204822  22.884351
57266.88449  6.810  0.055 W2 10  1.1387  68.204916  22.884298
58156.18324  6.704  0.061 W2 10  1.1401  68.204943  22.884274
57073.18337  6.774  0.058 W2 10  1.1422  68.204866  22.884333
59093.88081  6.830  0.053 W2 10  1.1526  68.204922  22.884298
57072.78939  6.722  0.059 W2 10  1.1585  68.204861  22.884341
57633.88643  6.823  0.054 W2  5  1.1647  68.204923  22.884302
56714.26972  6.801  0.056 W2 10  1.1763  68.204940  22.884291
58361.96182  6.831  0.053 W2 10  1.1813  68.204868  22.884344
57434.98913  6.555  0.070 W2 10  1.1885  68.204797  22.884375
57799.63860  6.760  0.058 W2 10  1.2003  68.204911  22.884324
57997.99470  6.873  0.050 W2 10  1.2118  68.204903  22.884334
58887.52422  6.698  0.061 W2 10  1.2193  68.204909  22.884332
57634.14849  6.711  0.060 W2 10  1.2193  68.204934  22.884314
57997.79835  6.804  0.056 W2 10  1.2267  68.204888  22.884348
57266.35973  6.744  0.059 W2 10  1.2393  68.204888  22.884352
57072.98638  6.767  0.057 W2 10  1.2406  68.204912  22.884338
59093.42316  6.748  0.059 W2 10  1.2602  68.204949  22.884316
56904.94323  6.774  0.058 W2 10  1.2628  68.204906  22.884349
58520.34749  6.890  0.050 W2 10  1.2697  68.204884  22.884364
57998.06015  6.913  0.049 W2 10  1.2718  68.204857  22.884378
56714.53318  6.663  0.064 W2 10  1.2735  68.204909  22.884351
57634.41055  6.796  0.056 W2 10  1.2737  68.204897  22.884358
57073.18350  6.804  0.056 W2 10  1.2935  68.204922  22.884349
57266.68775  6.683  0.062 W2 10  1.2939  68.204949  22.884329
57266.81891  6.629  0.068 W2 10  1.3033  68.204880  22.884377
57998.64935  6.795  0.057 W2  5  1.3090  68.204911  22.884361
59093.48849  6.837  0.053 W2 10  1.3159  68.204920  22.884358
56905.20644  6.800  0.056 W2 10  1.3362  68.204897  22.884379
57997.92925  6.844  0.052 W2  5  1.3435  68.204944  22.884351
59093.55394  6.746  0.059 W2 10  1.3519  68.204891  22.884387
58365.10337  6.860  0.051 W2 10  1.3553  68.204991  22.884314
58888.04758  6.756  0.058 W2 10  1.3731  68.205002  22.884311
58729.71559  6.856  0.051 W2 10  1.3803  68.204973  22.884341
59093.03071  6.827  0.053 W2  5  1.3927  68.205005  22.884316
57998.64947  6.763  0.059 W2 10  1.3940  68.204925  22.884381
57432.36711  6.698  0.061 W2 10  1.4041  68.204971  22.884352
56905.33798  6.642  0.066 W2 10  1.4126  68.204872  22.884415
58361.96195  6.859  0.051 W2 10  1.4560  68.204936  22.884395
58156.83827  6.777  0.058 W2 10  1.4659  68.204933  22.884400
58729.19236  6.794  0.056 W2 10  1.4825  68.204998  22.884359
57432.03934  6.767  0.058 W2 10  1.4898  68.204995  22.884363
58729.45404  6.788  0.056 W2  5  1.4926  68.205021  22.884341
57998.19118  6.838  0.053 W2 10  1.4956  68.204969  22.884386
57431.77715  6.761  0.058 W2 10  1.5025  68.205001  22.884363
57073.05209  6.773  0.058 W2 10  1.5061  68.204932  22.884414
58729.84650  6.933  0.049 W2 10  1.5113  68.204959  22.884399
57267.21251  6.618  0.067 W2 10  1.5233  68.205012  22.884362
58887.19722  6.810  0.055 W2 10  1.5354  68.204987  22.884387
57998.51844  6.920  0.049 W2 10  1.5605  68.204804  22.884480
56713.67696  6.651  0.065 W2 10  1.5805  68.204956  22.884424
57073.24908  6.763  0.058 W2 10  1.5976  68.204983  22.884412
58520.67475  6.786  0.057 W2 10  1.5985  68.205003  22.884397
58520.60929  6.926  0.049 W2 10  1.6456  68.204987  22.884427
58365.82321  6.803  0.056 W2 10  1.6558  68.205024  22.884402
58728.86523  7.120  0.045 W2  0  1.6987  68.204991  22.884442
57633.82098  6.635  0.067 W2 10  1.7242  68.204994  22.884448
57799.63847  6.803  0.056 W2 10  1.7247  68.204982  22.884456
57432.23607  6.765  0.058 W2 10  1.7368  68.205102  22.884357
59093.88094  6.865  0.051 W2 10  1.7450  68.205072  22.884394
57633.95201  6.791  0.056 W2 10  1.8005  68.204981  22.884482
57633.42789  6.784  0.057 W2 10  1.8355  68.205097  22.884406
58887.32800  6.798  0.056 W2 10  1.8977  68.205092  22.884435
55251.62223  0.756  0.077 W1mW2 10  0.6522  68.204721  22.884239
55252.08536  0.561  0.077 W1mW2 10  0.7581  68.204702  22.884270
55249.17403  0.610  0.078 W1mW2 10  0.9588  68.204793  22.884309
55252.21766  0.501  0.076 W1mW2 10  0.9662  68.204791  22.884312
55251.82062  0.762  0.074 W1mW2 10  1.0068  68.204814  22.884315
55251.95292  0.499  0.078 W1mW2 10  1.0812  68.204846  22.884324
55251.88684  0.382  0.080 W1mW2 10  1.0933  68.204772  22.884354
55251.75453  0.584  0.072 W1mW2 10  1.1260  68.204855  22.884333
55252.34996  0.525  0.076 W1mW2 10  1.1753  68.204852  22.884351
55251.35749  0.321  0.088 W1mW2 10  1.1824  68.204782  22.884377
55251.48980  0.514  0.076 W1mW2 10  1.2448  68.204944  22.884314
55251.62210  0.634  0.078 W1mW2 10  1.3756  68.204924  22.884376
58520.54333  0.470  0.111 W1mW2 10  0.3526  68.204772  22.884122
57270.62339  0.401  0.143 W1mW2 10  0.4662  68.204691  22.884190
58888.17836  0.511  0.117 W1mW2 10  0.4842  68.204803  22.884145
58887.91668  0.557  0.128 W1mW2 10  0.4885  68.204789  22.884161
58362.55089  0.228  0.135 W1mW2 10  0.4966  68.204740  22.884190
58365.43050  0.317  0.115 W1mW2 10  0.5030  68.204773  22.884177
57435.38248  0.531  0.125 W1mW2 10  0.5290  68.204769  22.884188
58156.44505  0.456  0.110 W1mW2 10  0.5598  68.204788  22.884187
57799.04915  0.459  0.114 W1mW2 10  0.5613  68.204791  22.884185
57073.38049  0.437  0.106 W1mW2 10  0.5626  68.204757  22.884203
58156.24869  0.522  0.126 W1mW2 10  0.5719  68.204772  22.884200
56713.54529  0.544  0.148 W1mW2 10  0.5757  68.204750  22.884210
57435.12016  0.423  0.137 W1mW2 10  0.5880  68.204765  22.884208
58887.58967  0.479  0.112 W1mW2 10  0.5978  68.204815  22.884180
57799.18006  0.480  0.111 W1mW2 10  0.6164  68.204813  22.884188
57633.68995  0.423  0.134 W1mW2 10  0.6182  68.204790  22.884205
