# MJD mag magerr filter distance ra dec
55263.63861  9.718  0.037 W1  0.3795  83.960314  -5.861753
55263.63861  9.411  0.041 W2  0.3795  83.960314  -5.861753
55263.63861  0.307  0.056 W1mW2  0.3795  83.960314  -5.861753
55264.17450  9.720  0.047 W1  0.4170  83.960321  -5.861760
55264.17450  9.421  0.041 W2  0.4170  83.960321  -5.861760
55264.17450  0.299  0.063 W1mW2  0.4170  83.960321  -5.861760
56724.60376  9.585  0.018 W1  0.4244  83.960319  -5.861766
56724.60376  9.258  0.022 W2  0.4244  83.960319  -5.861766
56724.60376  0.327  0.029 W1mW2  0.4244  83.960319  -5.861766
56728.52836  9.665  0.024 W1  0.3795  83.960319  -5.861750
56728.52836  9.356  0.028 W2  0.3795  83.960319  -5.861750
56728.52836  0.309  0.037 W1mW2  0.3795  83.960319  -5.861750
56729.08146  9.683  0.019 W1  0.3986  83.960329  -5.861748
56729.08146  9.342  0.016 W2  0.3986  83.960329  -5.861748
56729.08146  0.340  0.025 W1mW2  0.3986  83.960329  -5.861748
56915.73588  9.774  0.019 W1  0.4536  83.960342  -5.861757
56915.73588  9.400  0.016 W2  0.4536  83.960342  -5.861757
56915.73588  0.374  0.025 W1mW2  0.4536  83.960342  -5.861757
56919.73475  9.773  0.020 W1  0.3712  83.960331  -5.861733
56919.73475  9.439  0.021 W2  0.3712  83.960331  -5.861733
56919.73475  0.334  0.029 W1mW2  0.3712  83.960331  -5.861733
56920.23019  9.765  0.023 W1  0.3749  83.960324  -5.861744
56920.23019  9.445  0.023 W2  0.3749  83.960324  -5.861744
56920.23019  0.320  0.033 W1mW2  0.3749  83.960324  -5.861744
57087.66857  9.790  0.027 W1  0.3756  83.960322  -5.861745
57087.66857  9.523  0.021 W2  0.3756  83.960322  -5.861745
57087.66857  0.266  0.034 W1mW2  0.3756  83.960322  -5.861745
57088.15215  9.782  0.019 W1  0.4120  83.960322  -5.861759
57088.15215  9.503  0.032 W2  0.4120  83.960322  -5.861759
57088.15215  0.279  0.037 W1mW2  0.4120  83.960322  -5.861759
57281.74265  9.799  0.026 W1  0.3749  83.960331  -5.861733
57281.74265  9.524  0.021 W2  0.3749  83.960331  -5.861733
57281.74265  0.275  0.033 W1mW2  0.3749  83.960331  -5.861733
57282.27211  9.828  0.032 W1  0.4025  83.960327  -5.861751
57282.27211  9.542  0.033 W2  0.4025  83.960327  -5.861751
57282.27211  0.286  0.046 W1mW2  0.4025  83.960327  -5.861751
57446.72475  9.763  0.029 W1  0.3791  83.960321  -5.861747
57446.72475  9.486  0.029 W2  0.3791  83.960321  -5.861747
57446.72475  0.277  0.041 W1mW2  0.3791  83.960321  -5.861747
57447.17536  9.732  0.021 W1  0.3708  83.960320  -5.861745
57447.17536  9.458  0.037 W2  0.3708  83.960320  -5.861745
57447.17536  0.273  0.042 W1mW2  0.3708  83.960320  -5.861745
57645.74928  9.811  0.021 W1  0.3517  83.960332  -5.861723
57645.74928  9.540  0.046 W2  0.3517  83.960332  -5.861723
57645.74928  0.271  0.050 W1mW2  0.3517  83.960332  -5.861723
57646.31926  9.786  0.025 W1  0.3761  83.960325  -5.861742
57646.31926  9.516  0.020 W2  0.3761  83.960325  -5.861742
57646.31926  0.270  0.032 W1mW2  0.3761  83.960325  -5.861742
57654.26554  9.700  0.016 W1  0.3164  83.960307  -5.861737
57654.26554  9.402  0.017 W2  0.3164  83.960307  -5.861737
57654.26554  0.298  0.023 W1mW2  0.3164  83.960307  -5.861737
57810.75533  9.704  0.038 W1  0.3833  83.960328  -5.861741
57810.75533  9.352  0.025 W2  0.3833  83.960328  -5.861741
57810.75533  0.352  0.046 W1mW2  0.3833  83.960328  -5.861741
57811.18719  9.671  0.026 W1  0.4112  83.960328  -5.861753
