# MJD mag magerr filter distance ra dec
55263.92323 10.226  0.075 W1  0.3231  83.828413  -5.245895
55263.65858 10.038  0.145 W2  0.3753  83.828411  -5.245878
56919.35317 10.019  0.045 W1  0.4166  83.828378  -5.245889
56919.35317  9.977  0.116 W2  0.4166  83.828378  -5.245889
56919.35317  0.042  0.124 W1mW2  0.4166  83.828378  -5.245889
57646.60091 10.901  0.255 W1  0.5103  83.828397  -5.245843
57646.60091 10.435  0.249 W2  0.5103  83.828397  -5.245843
57646.60091  0.466  0.356 W1mW2  0.5103  83.828397  -5.245843
57810.83177 10.330  0.079 W1  0.3074  83.828414  -5.245898
57810.83177 10.599  0.169 W2  0.3074  83.828414  -5.245898
57810.83177 -0.269  0.187 W1mW2  0.3074  83.828414  -5.245898
58167.76332 10.075  0.091 W1  0.2895  83.828455  -5.245892
58167.76332 10.053  0.227 W2  0.2895  83.828455  -5.245892
58167.76332  0.021  0.244 W1mW2  0.2895  83.828455  -5.245892
58376.85475 10.146  0.082 W1  0.4165  83.828361  -5.245913
58376.85475 10.093  0.103 W2  0.4165  83.828361  -5.245913
58376.85475  0.053  0.132 W1mW2  0.4165  83.828361  -5.245913
58535.06269 10.144  0.039 W1  0.2814  83.828424  -5.245901
58535.06269 10.270  0.118 W2  0.2814  83.828424  -5.245901
58535.06269 -0.126  0.124 W1mW2  0.2814  83.828424  -5.245901
58741.49536 10.231  0.108 W1  0.3908  83.828412  -5.245873
58741.49536 10.346  0.285 W2  0.3908  83.828412  -5.245873
58741.49536 -0.115  0.305 W1mW2  0.3908  83.828412  -5.245873
58898.86717 10.082  0.046 W1  0.2862  83.828408  -5.245909
58898.86717 10.111  0.180 W2  0.2862  83.828408  -5.245909
58898.86717 -0.030  0.186 W1mW2  0.2862  83.828408  -5.245909
