# MJD mag magerr filter distance ra dec
58742.01859  9.958  0.017 W1  0.3496  83.774420  -4.812009
58742.01859  9.587  0.015 W2  0.3496  83.774420  -4.812009
58742.01859  0.371  0.023 W1mW2  0.3496  83.774420  -4.812009
58748.10227 10.021  0.017 W1  0.2942  83.774398  -4.812000
58748.10227  9.635  0.017 W2  0.2942  83.774398  -4.812000
58748.10227  0.386  0.024 W1mW2  0.2942  83.774398  -4.812000
58898.83456  9.757  0.034 W1  0.4060  83.774422  -4.812024
58898.83456  9.364  0.020 W2  0.4060  83.774422  -4.812024
58898.83456  0.393  0.039 W1mW2  0.4060  83.774422  -4.812024
58899.31410  9.727  0.029 W1  0.3757  83.774417  -4.812015
58899.31410  9.339  0.034 W2  0.3757  83.774417  -4.812015
58899.31410  0.389  0.044 W1mW2  0.3757  83.774417  -4.812015
59108.55661  9.887  0.039 W1  0.3789  83.774419  -4.812017
59108.55661  9.493  0.028 W2  0.3789  83.774419  -4.812017
59108.55661  0.394  0.048 W1mW2  0.3789  83.774419  -4.812017
59109.05807  9.906  0.024 W1  0.3279  83.774410  -4.812006
59109.05807  9.504  0.018 W2  0.3279  83.774410  -4.812006
59109.05807  0.402  0.030 W1mW2  0.3279  83.774410  -4.812006
