# MJD mag magerr filter distance ra dec
55263.63115  9.111  0.039 W1  0.3447  83.787543  -4.464162
55263.63115  8.790  0.060 W2  0.3447  83.787543  -4.464162
55263.63115  0.320  0.072 W1mW2  0.3447  83.787543  -4.464162
55264.18798  9.122  0.018 W1  0.3079  83.787541  -4.464165
55264.18798  8.797  0.078 W2  0.3079  83.787541  -4.464165
55264.18798  0.325  0.080 W1mW2  0.3079  83.787541  -4.464165
56724.60407  8.921  0.035 W1  0.3994  83.787557  -4.464194
56724.60407  8.543  0.041 W2  0.3994  83.787557  -4.464194
56724.60407  0.378  0.054 W1mW2  0.3994  83.787557  -4.464194
56728.48312  8.999  0.035 W1  0.4281  83.787563  -4.464196
56728.48312  8.623  0.049 W2  0.4281  83.787563  -4.464196
56728.48312  0.375  0.060 W1mW2  0.4281  83.787563  -4.464196
56729.01594  9.024  0.016 W1  0.3853  83.787555  -4.464190
56729.01594  8.639  0.039 W2  0.3853  83.787555  -4.464190
56729.01594  0.385  0.042 W1mW2  0.3853  83.787555  -4.464190
56915.73563  9.091  0.016 W1  0.3067  83.787542  -4.464165
56915.73563  8.759  0.040 W2  0.3067  83.787542  -4.464165
56915.73563  0.332  0.043 W1mW2  0.3067  83.787542  -4.464165
56919.69128  9.029  0.026 W1  0.3629  83.787552  -4.464181
56919.69128  8.686  0.044 W2  0.3629  83.787552  -4.464181
56919.69128  0.343  0.051 W1mW2  0.3629  83.787552  -4.464181
56920.20801  9.039  0.021 W1  0.3907  83.787562  -4.464178
56920.20801  8.707  0.041 W2  0.3907  83.787562  -4.464178
56920.20801  0.332  0.046 W1mW2  0.3907  83.787562  -4.464178
57087.59420  8.977  0.048 W1  0.3907  83.787560  -4.464182
57087.59420  8.595  0.043 W2  0.3907  83.787560  -4.464182
57087.59420  0.382  0.065 W1mW2  0.3907  83.787560  -4.464182
57088.15241  8.987  0.035 W1  0.3709  83.787553  -4.464184
57088.15241  8.582  0.040 W2  0.3709  83.787553  -4.464184
57088.15241  0.405  0.053 W1mW2  0.3709  83.787553  -4.464184
57281.70115  9.121  0.025 W1  0.3897  83.787563  -4.464173
57281.70115  8.718  0.042 W2  0.3897  83.787563  -4.464173
57281.70115  0.403  0.049 W1mW2  0.3897  83.787563  -4.464173
57282.23905  9.122  0.019 W1  0.3932  83.787565  -4.464172
57282.23905  8.698  0.040 W2  0.3932  83.787565  -4.464172
