# MJD mag magerr filter distance ra dec
55263.63089  7.321  0.060 W1  0.2120  83.855792  -5.852423
55263.63089  6.319  0.063 W2  0.2120  83.855792  -5.852423
55263.63089  1.002  0.087 W1mW2  0.2120  83.855792  -5.852423
55264.18773  7.300  0.051 W1  0.1453  83.855781  -5.852414
55264.18773  6.315  0.058 W2  0.1453  83.855781  -5.852414
55264.18773  0.985  0.078 W1mW2  0.1453  83.855781  -5.852414
56724.60382  7.447  0.072 W1  0.2532  83.855814  -5.852421
56724.60382  6.465  0.081 W2  0.2532  83.855814  -5.852421
56724.60382  0.982  0.108 W1mW2  0.2532  83.855814  -5.852421
56728.48286  7.344  0.096 W1  0.2140  83.855796  -5.852425
56728.48286  6.350  0.097 W2  0.2140  83.855796  -5.852425
56728.48286  0.994  0.136 W1mW2  0.2140  83.855796  -5.852425
56729.08153  7.397  0.098 W1  0.3026  83.855828  -5.852424
56729.08153  6.370  0.091 W2  0.3026  83.855828  -5.852424
56729.08153  1.027  0.134 W1mW2  0.3026  83.855828  -5.852424
56915.73588  7.320  0.089 W1  0.2141  83.855795  -5.852350
56915.73588  6.323  0.090 W2  0.2141  83.855795  -5.852350
56915.73588  0.997  0.127 W1mW2  0.2141  83.855795  -5.852350
56919.69153  7.367  0.111 W1  0.1283  83.855778  -5.852393
56919.69153  6.353  0.096 W2  0.1283  83.855778  -5.852393
56919.69153  1.014  0.147 W1mW2  0.1283  83.855778  -5.852393
56920.20827  7.347  0.109 W1  0.1294  83.855779  -5.852381
56920.20827  6.354  0.090 W2  0.1294  83.855779  -5.852381
56920.20827  0.993  0.141 W1mW2  0.1294  83.855779  -5.852381
57087.58301  7.414  0.105 W1  0.2446  83.855798  -5.852437
57087.58301  6.472  0.084 W2  0.2446  83.855798  -5.852437
57087.58301  0.942  0.134 W1mW2  0.2446  83.855798  -5.852437
57088.15215  7.417  0.079 W1  0.2719  83.855809  -5.852433
57088.15215  6.478  0.082 W2  0.2719  83.855809  -5.852433
57088.15215  0.939  0.114 W1mW2  0.2719  83.855809  -5.852433
57281.70141  7.332  0.097 W1  0.1684  83.855791  -5.852386
57281.70141  6.403  0.102 W2  0.1684  83.855791  -5.852386
57281.70141  0.930  0.141 W1mW2  0.1684  83.855791  -5.852386
57282.23930  7.383  0.100 W1  0.1805  83.855779  -5.852388
57282.23930  6.434  0.126 W2  0.1805  83.855779  -5.852388
57282.23930  0.949  0.161 W1mW2  0.1805  83.855779  -5.852388
57446.62480  7.312  0.118 W1  0.2687  83.855791  -5.852438
