# MJD mag magerr filter distance ra dec
55263.64754  9.452  0.069 W1  0.3376  83.713391  -5.281957
55263.64754  8.930  0.155 W2  0.3376  83.713391  -5.281957
55263.64754  0.522  0.170 W1mW2  0.3376  83.713391  -5.281957
56728.16518  9.504  0.115 W1  0.2927  83.713367  -5.281932
56728.16518  9.134  0.065 W2  0.2927  83.713367  -5.281932
56728.16518  0.371  0.132 W1mW2  0.2927  83.713367  -5.281932
56919.53021  9.620  0.198 W1  0.2868  83.713383  -5.281948
56919.53021  9.194  0.058 W2  0.2868  83.713383  -5.281948
56919.53021  0.427  0.207 W1mW2  0.2868  83.713383  -5.281948
57087.52081  9.438  0.134 W1  0.2603  83.713380  -5.281939
57087.52081  9.140  0.037 W2  0.2603  83.713380  -5.281939
57087.52081  0.298  0.139 W1mW2  0.2603  83.713380  -5.281939
57281.72848  9.599  0.149 W1  0.3122  83.713381  -5.281953
57281.72848  9.217  0.067 W2  0.3122  83.713381  -5.281953
57281.72848  0.382  0.163 W1mW2  0.3122  83.713381  -5.281953
57446.61836  9.565  0.138 W1  0.2727  83.713376  -5.281943
57446.61836  9.176  0.049 W2  0.2727  83.713376  -5.281943
57446.61836  0.389  0.147 W1mW2  0.2727  83.713376  -5.281943
57646.49603  9.593  0.061 W1  0.2883  83.713378  -5.281951
57646.49791  9.237  0.050 W2  0.2898  83.713378  -5.281952
57646.49603  0.356  0.079 W1mW2  0.2883  83.713378  -5.281951
57811.40250  9.450  0.137 W1  0.2710  83.713373  -5.281948
57811.40250  9.040  0.045 W2  0.2710  83.713373  -5.281948
57811.40250  0.411  0.144 W1mW2  0.2710  83.713373  -5.281948
58012.95704  9.522  0.137 W1  0.2964  83.713375  -5.281950
58012.95704  9.168  0.051 W2  0.2964  83.713375  -5.281950
58012.95704  0.354  0.147 W1mW2  0.2964  83.713375  -5.281950
58168.42272  9.535  0.049 W1  0.2966  83.713372  -5.281958
58168.42272  9.185  0.047 W2  0.2966  83.713372  -5.281958
58168.42272  0.350  0.068 W1mW2  0.2966  83.713372  -5.281958
58377.11649  9.469  0.042 W1  0.2905  83.713379  -5.281949
58377.11649  9.133  0.049 W2  0.2905  83.713379  -5.281949
58377.11649  0.335  0.065 W1mW2  0.2905  83.713379  -5.281949
58534.84862  9.493  0.120 W1  0.2651  83.713381  -5.281942
58534.84862  9.068  0.042 W2  0.2651  83.713381  -5.281942
58534.84862  0.426  0.127 W1mW2  0.2651  83.713381  -5.281942
58741.85260  9.503  0.057 W1  0.3085  83.713384  -5.281955
58741.85260  9.146  0.043 W2  0.3085  83.713384  -5.281955
58741.85260  0.358  0.071 W1mW2  0.3085  83.713384  -5.281955
58899.13624  9.582  0.131 W1  0.2835  83.713381  -5.281948
58899.13624  9.218  0.060 W2  0.2835  83.713381  -5.281948
58899.13624  0.364  0.144 W1mW2  0.2835  83.713381  -5.281948
59108.50221  9.488  0.121 W1  0.2497  83.713376  -5.281940
59108.50221  9.097  0.041 W2  0.2497  83.713376  -5.281940
59108.50221  0.391  0.127 W1mW2  0.2497  83.713376  -5.281940
