# MJD mag magerr filter distance ra dec
55281.77563  6.939  0.078 W1  1.2127 275.791139  -3.176523
55281.77563  6.627  0.060 W2  1.2127 275.791139  -3.176523
55281.77563  0.313  0.099 W1mW2  1.2127 275.791139  -3.176523
56746.51662  6.940  0.144 W1  1.0630 275.791098  -3.176501
56746.51662  6.629  0.074 W2  1.0630 275.791098  -3.176501
56746.51662  0.311  0.162 W1mW2  1.0630 275.791098  -3.176501
56926.04517  7.133  0.154 W1  1.2334 275.791118  -3.176574
56926.04517  6.746  0.064 W2  1.2334 275.791118  -3.176574
56926.04517  0.388  0.167 W1mW2  1.2334 275.791118  -3.176574
57108.32817  7.159  0.162 W1  1.1280 275.791118  -3.176508
57108.32817  6.744  0.070 W2  1.1280 275.791118  -3.176508
57108.32817  0.415  0.176 W1mW2  1.1280 275.791118  -3.176508
57284.78489  6.870  0.188 W1  1.3294 275.791145  -3.176575
57284.74992  6.533  0.079 W2  1.3358 275.791141  -3.176585
57284.78489  0.337  0.204 W1mW2  1.3294 275.791145  -3.176575
57287.12098  6.791  0.179 W1  1.3262 275.791136  -3.176592
57287.12098  6.527  0.080 W2  1.3262 275.791136  -3.176592
57287.12098  0.264  0.196 W1mW2  1.3262 275.791136  -3.176592
57473.09839  7.202  0.115 W1  1.0877 275.791105  -3.176514
57473.09839  6.761  0.074 W2  1.0877 275.791105  -3.176514
57473.09839  0.441  0.137 W1mW2  1.0877 275.791105  -3.176514
57646.85666  7.330  0.111 W1  1.2673 275.791132  -3.176570
57646.85666  6.899  0.054 W2  1.2673 275.791132  -3.176570
57646.85666  0.431  0.123 W1mW2  1.2673 275.791132  -3.176570
57839.69746  6.933  0.210 W1  1.0847 275.791085  -3.176543
57839.69746  6.609  0.129 W2  1.0847 275.791085  -3.176543
57839.69746  0.324  0.246 W1mW2  1.0847 275.791085  -3.176543
58007.37314  7.293  0.135 W1  1.2905 275.791122  -3.176596
58007.37314  6.814  0.060 W2  1.2905 275.791122  -3.176596
58007.37314  0.479  0.148 W1mW2  1.2905 275.791122  -3.176596
58203.85931  7.280  0.257 W1  1.1054 275.791066  -3.176542
58203.85931  6.861  0.200 W2  1.1054 275.791066  -3.176542
58203.85931  0.419  0.326 W1mW2  1.1054 275.791066  -3.176542
58367.85551  6.804  0.195 W1  1.3388 275.791138  -3.176593
58367.85551  6.607  0.075 W2  1.3388 275.791138  -3.176593
58367.85551  0.197  0.209 W1mW2  1.3388 275.791138  -3.176593
58569.86406  7.120  0.172 W1  1.1435 275.791110  -3.176530
58569.86406  6.773  0.064 W2  1.1435 275.791110  -3.176530
58569.86406  0.347  0.184 W1mW2  1.1435 275.791110  -3.176530
58733.43285  7.170  0.169 W1  1.2551 275.791117  -3.176580
58733.43285  6.765  0.065 W2  1.2551 275.791117  -3.176580
58733.43285  0.405  0.181 W1mW2  1.2551 275.791117  -3.176580
58935.22637  7.087  0.155 W1  1.1794 275.791124  -3.176526
58935.22637  6.739  0.064 W2  1.1794 275.791124  -3.176526
58935.22637  0.349  0.167 W1mW2  1.1794 275.791124  -3.176526
59099.13255  7.053  0.197 W1  1.3409 275.791130  -3.176603
59099.13255  6.691  0.065 W2  1.3409 275.791130  -3.176603
59099.13255  0.363  0.207 W1mW2  1.3409 275.791130  -3.176603
