# MJD mag magerr filter distance ra dec
55284.27474  6.113  0.095 W1  0.4847 277.550955  -2.507262
55284.27474  5.973  0.079 W2  0.4847 277.550955  -2.507262
55284.27474  0.140  0.124 W1mW2  0.4847 277.550955  -2.507262
56748.18553  6.103  0.175 W1  0.5206 277.550954  -2.507249
56748.19046  5.971  0.129 W2  0.4693 277.550943  -2.507244
56748.18553  0.133  0.218 W1mW2  0.5206 277.550954  -2.507249
56927.83964  6.230  0.297 W1  0.7277 277.550999  -2.507286
56928.14837  5.927  0.194 W2  0.7424 277.550999  -2.507300
56927.83964  0.304  0.354 W1mW2  0.7277 277.550999  -2.507286
57110.09491  6.382  0.248 W1  0.3942 277.550851  -2.507238
57110.10362  5.987  0.179 W2  0.4013 277.550866  -2.507241
57110.09491  0.395  0.306 W1mW2  0.3942 277.550851  -2.507238
57288.76050  6.110  0.251 W1  0.8611 277.551028  -2.507247
57288.53305  5.823  0.218 W2  0.8549 277.551025  -2.507257
57288.76050  0.288  0.333 W1mW2  0.8611 277.551028  -2.507247
57474.71651  6.082  0.259 W1  0.5677 277.550893  -2.507238
57474.71651  5.913  0.188 W2  0.5677 277.550893  -2.507238
57474.71651  0.169  0.320 W1mW2  0.5677 277.550893  -2.507238
57648.51741  6.109  0.221 W1  0.7882 277.551038  -2.507224
57648.51741  5.890  0.213 W2  0.7882 277.551038  -2.507224
57648.51741  0.219  0.307 W1mW2  0.7882 277.551038  -2.507224
57841.39514  6.156  0.233 W1  0.5341 277.550936  -2.507285
57841.44207  5.895  0.164 W2  0.4639 277.550921  -2.507274
57841.39514  0.262  0.285 W1mW2  0.5341 277.550936  -2.507285
58009.24837  6.117  0.302 W1  0.7776 277.551020  -2.507266
58009.22112  5.891  0.192 W2  0.7431 277.551011  -2.507272
58009.24837  0.226  0.358 W1mW2  0.7776 277.551020  -2.507266
58205.45368  6.160  0.267 W1  0.5432 277.550937  -2.507241
58205.53056  5.929  0.151 W2  0.5362 277.550934  -2.507233
58205.45368  0.231  0.307 W1mW2  0.5432 277.550937  -2.507241
58369.69252  6.108  0.224 W1  0.7578 277.550995  -2.507210
58369.62236  5.960  0.261 W2  0.7946 277.550982  -2.507278
58369.69252  0.148  0.344 W1mW2  0.7578 277.550995  -2.507210
58571.68406  6.060  0.254 W1  0.8223 277.550960  -2.507202
58571.36985  5.952  0.237 W2  0.6810 277.550912  -2.507228
58571.68406  0.107  0.347 W1mW2  0.8223 277.550960  -2.507202
58735.49661  6.129  0.198 W1  0.9070 277.550982  -2.507285
58735.52080  5.964  0.170 W2  0.8059 277.550961  -2.507289
58735.49661  0.165  0.261 W1mW2  0.9070 277.550982  -2.507285
58936.85267  6.160  0.235 W1  0.6723 277.550918  -2.507288
58936.89989  6.004  0.196 W2  0.6641 277.550939  -2.507266
58936.85267  0.156  0.306 W1mW2  0.6723 277.550918  -2.507288
59100.98657  6.150  0.444 W1  0.7050 277.550888  -2.507213
59101.02907  5.985  0.212 W2  0.6552 277.550882  -2.507225
59100.98657  0.165  0.492 W1mW2  0.7050 277.550888  -2.507213
