# MJD mag magerr filter distance ra dec
55264.04435  9.730  0.058 W1  0.2822  84.169114  -6.175910
55264.04435  9.022  0.042 W2  0.2822  84.169114  -6.175910
55264.04435  0.708  0.072 W1mW2  0.2822  84.169114  -6.175910
56728.56983  9.610  0.026 W1  0.2995  84.169120  -6.175911
56728.58756  8.897  0.042 W2  0.3045  84.169122  -6.175909
56728.56983  0.713  0.050 W1mW2  0.2995  84.169120  -6.175911
56919.90478  9.580  0.058 W1  0.3098  84.169125  -6.175895
56919.90478  8.884  0.052 W2  0.3098  84.169125  -6.175895
56919.90478  0.696  0.078 W1mW2  0.3098  84.169125  -6.175895
57087.91467  9.638  0.023 W1  0.3086  84.169124  -6.175902
57087.91467  9.054  0.018 W2  0.3086  84.169124  -6.175902
57087.91467  0.585  0.030 W1mW2  0.3086  84.169124  -6.175902
57282.12691  9.438  0.027 W1  0.3600  84.169140  -6.175895
57282.12691  8.791  0.045 W2  0.3600  84.169140  -6.175895
57282.12691  0.646  0.052 W1mW2  0.3600  84.169140  -6.175895
57447.01146  9.515  0.026 W1  0.3022  84.169122  -6.175906
57447.01146  8.724  0.050 W2  0.3022  84.169122  -6.175906
57447.01146  0.792  0.056 W1mW2  0.3022  84.169122  -6.175906
57646.95881  9.555  0.022 W1  0.3259  84.169130  -6.175893
57646.95881  8.836  0.044 W2  0.3259  84.169130  -6.175893
57646.95881  0.719  0.049 W1mW2  0.3259  84.169130  -6.175893
57811.83034  9.549  0.030 W1  0.3147  84.169124  -6.175909
57811.83034  8.854  0.047 W2  0.3147  84.169124  -6.175909
57811.83034  0.695  0.056 W1mW2  0.3147  84.169124  -6.175909
58013.44065  9.490  0.044 W1  0.3449  84.169135  -6.175896
58013.44065  8.826  0.047 W2  0.3449  84.169135  -6.175896
58013.44065  0.664  0.064 W1mW2  0.3449  84.169135  -6.175896
58168.75033  9.902  0.021 W1  0.3243  84.169128  -6.175911
58168.75033  9.224  0.034 W2  0.3243  84.169128  -6.175911
58168.75033  0.678  0.040 W1mW2  0.3243  84.169128  -6.175911
58377.52452  9.511  0.038 W1  0.3222  84.169129  -6.175889
58377.52452  8.875  0.047 W2  0.3222  84.169129  -6.175889
58377.52452  0.636  0.060 W1mW2  0.3222  84.169129  -6.175889
58535.34212  9.551  0.030 W1  0.3592  84.169138  -6.175902
58535.34212  8.930  0.052 W2  0.3592  84.169138  -6.175902
58535.34212  0.621  0.060 W1mW2  0.3592  84.169138  -6.175902
58741.69174  9.497  0.029 W1  0.3182  84.169128  -6.175895
58741.69174  8.843  0.044 W2  0.3182  84.169128  -6.175895
58741.69174  0.654  0.053 W1mW2  0.3182  84.169128  -6.175895
58899.54900  9.460  0.021 W1  0.3529  84.169136  -6.175911
58899.54900  8.773  0.042 W2  0.3529  84.169136  -6.175911
58899.54900  0.688  0.047 W1mW2  0.3529  84.169136  -6.175911
59108.89728  9.455  0.028 W1  0.3306  84.169131  -6.175896
59108.89728  8.848  0.049 W2  0.3306  84.169131  -6.175896
59108.89728  0.608  0.057 W1mW2  0.3306  84.169131  -6.175896
