# MJD mag magerr filter distance ra dec
55239.27680 11.789  0.065 W1  1.9147 314.279662  77.615938
55239.27680 10.648  0.050 W2  1.9147 314.279662  77.615938
55239.27680  1.141  0.083 W1mW2  1.9147 314.279662  77.615938
56703.91357 11.883  0.059 W1  1.8308 314.279592  77.615919
56703.91357 10.820  0.062 W2  1.8308 314.279592  77.615919
56703.91357  1.062  0.086 W1mW2  1.8308 314.279592  77.615919
56894.66397 11.745  0.076 W1  1.4438 314.279222  77.615846
56894.66397 10.611  0.069 W2  1.4438 314.279222  77.615846
56894.66397  1.134  0.102 W1mW2  1.4438 314.279222  77.615846
57063.09077 11.759  0.051 W1  1.4333 314.279235  77.615840
57063.09077 10.656  0.044 W2  1.4333 314.279235  77.615840
57063.09077  1.103  0.067 W1mW2  1.4333 314.279235  77.615840
57256.52581 11.788  0.048 W1  1.3984 314.279208  77.615832
57256.52581 10.711  0.044 W2  1.3984 314.279208  77.615832
57256.52581  1.077  0.065 W1mW2  1.3984 314.279208  77.615832
57422.44120 11.756  0.068 W1  1.7000 314.279495  77.615889
57422.44120 10.650  0.054 W2  1.7000 314.279495  77.615889
57422.44120  1.107  0.087 W1mW2  1.7000 314.279495  77.615889
57620.96251 11.840  0.094 W1  1.1882 314.278962  77.615800
57620.96251 10.763  0.093 W2  1.1882 314.278962  77.615800
57620.96251  1.077  0.133 W1mW2  1.1882 314.278962  77.615800
57786.53423 11.907  0.080 W1  1.3422 314.279185  77.615814
57786.53423 10.796  0.060 W2  1.3422 314.279185  77.615814
57786.53423  1.110  0.100 W1mW2  1.3422 314.279185  77.615814
57789.93595 11.905  0.061 W1  1.3792 314.279215  77.615823
57789.93595 10.818  0.041 W2  1.3792 314.279215  77.615823
57789.93595  1.087  0.073 W1mW2  1.3792 314.279215  77.615823
57987.54138 11.881  0.121 W1  1.8740 314.279690  77.615915
57987.54138 10.865  0.149 W2  1.8740 314.279690  77.615915
57987.54138  1.015  0.192 W1mW2  1.8740 314.279690  77.615915
58144.49368 11.794  0.070 W1  1.8865 314.279673  77.615924
58144.49368 10.728  0.063 W2  1.8865 314.279673  77.615924
58144.49368  1.066  0.094 W1mW2  1.8865 314.279673  77.615924
58351.59979 11.929  0.059 W1  1.3069 314.279117  77.615815
58351.59979 10.875  0.051 W2  1.3069 314.279117  77.615815
58351.59979  1.053  0.078 W1mW2  1.3069 314.279117  77.615815
58510.58269 11.755  0.090 W1  1.2533 314.279108  77.615796
58510.58269 10.673  0.066 W2  1.2533 314.279108  77.615796
58510.58269  1.082  0.112 W1mW2  1.2533 314.279108  77.615796
58717.47953 11.843  0.075 W1  1.2786 314.279107  77.615806
58717.47953 10.850  0.071 W2  1.2786 314.279107  77.615806
58717.47953  0.993  0.103 W1mW2  1.2786 314.279107  77.615806
58875.61148 11.955  0.093 W1  1.4292 314.279280  77.615827
58875.61148 10.985  0.081 W2  1.4292 314.279280  77.615827
58875.61148  0.970  0.123 W1mW2  1.4292 314.279280  77.615827
59082.99092 11.633  0.077 W1  1.3554 314.279180  77.615821
59082.99092 10.517  0.044 W2  1.3554 314.279180  77.615821
59082.99092  1.116  0.088 W1mW2  1.3554 314.279180  77.615821
