# MJD mag magerr filter flag distance ra dec
57106.17933  7.111  0.125 W1 10  0.6460 273.676426  -3.634755
58565.71553  6.842  0.126 W1  5  0.6477 273.676386  -3.634838
58565.91175  6.824  0.125 W1  5  0.6505 273.676427  -3.634759
58201.76553  7.128  0.123 W1 10  0.6604 273.676396  -3.634832
58201.63476  6.714  0.125 W1  5  0.6617 273.676428  -3.634765
57837.78067  6.957  0.128 W1 10  0.6693 273.676429  -3.634770
57470.87014  7.160  0.118 W1 10  0.6701 273.676403  -3.634826
58365.79418  6.831  0.126 W1  5  0.6702 273.676371  -3.634862
56744.45782  7.225  0.106 W1 10  0.6714 273.676432  -3.634761
57106.44190  7.101  0.127 W1 10  0.6730 273.676437  -3.634735
57106.37632  7.093  0.127 W1 10  0.6792 273.676415  -3.634812
58201.89644  7.033  0.127 W1  5  0.6810 273.676420  -3.634804
59097.57934  6.824  0.125 W1  5  0.7053 273.676358  -3.634884
56923.72520  7.240  0.102 W1 10  0.7069 273.676434  -3.634788
56923.79103  7.026  0.128 W1 10  0.7086 273.676425  -3.634811
58201.70021  7.116  0.124 W1 10  0.7091 273.676440  -3.634773
56744.52365  7.096  0.126 W1  5  0.7108 273.676427  -3.634809
58366.25234  7.059  0.127 W1  5  0.7111 273.676429  -3.634804
58933.13963  6.812  0.127 W1  5  0.7143 273.676406  -3.634843
58932.94341  6.920  0.129 W1  5  0.7194 273.676410  -3.634840
57282.66397  7.067  0.127 W1 10  0.7198 273.676402  -3.634850
58201.37295  6.847  0.126 W1 10  0.7247 273.676448  -3.634760
58932.68185  7.054  0.128 W1  5  0.7250 273.676387  -3.634868
58566.43511  6.967  0.127 W1  5  0.7265 273.676441  -3.634788
57471.00130  6.997  0.128 W1 10  0.7318 273.676429  -3.634816
57106.24503  7.098  0.127 W1 10  0.7333 273.676447  -3.634774
57470.14928  7.039  0.128 W1 10  0.7333 273.676436  -3.634804
57106.70459  7.093  0.127 W1 10  0.7460 273.676453  -3.634762
58566.10798  7.158  0.118 W1 10  0.7467 273.676344  -3.634905
58005.29829  6.960  0.127 W1  5  0.7500 273.676413  -3.634850
56744.39199  7.475  0.067 W1 10  0.7512 273.676440  -3.634807
58202.22370  6.966  0.127 W1 10  0.7514 273.676447  -3.634791
59097.12169  7.177  0.113 W1 10  0.7533 273.676378  -3.634886
58005.36374  7.185  0.114 W1 10  0.7534 273.676379  -3.634885
58566.17343  6.743  0.122 W1  5  0.7556 273.676430  -3.634828
59097.18701  6.961  0.126 W1  5  0.7611 273.676459  -3.634753
57470.73911  7.055  0.128 W1 10  0.7639 273.676451  -3.634789
58570.36094  6.767  0.122 W1  5  0.7645 273.676445  -3.634804
57470.54250  6.991  0.127 W1  5  0.7649 273.676453  -3.634785
56744.65532  7.077  0.128 W1 10  0.7733 273.676422  -3.634849
58730.14409  6.814  0.125 W1  5  0.7796 273.676433  -3.634836
58565.97720  6.786  0.122 W1 10  0.7800 273.676460  -3.634775
57282.86071  7.025  0.127 W1  5  0.7826 273.676445  -3.634817
59096.99079  6.758  0.123 W1 10  0.7829 273.676436  -3.634833
56743.93102  7.065  0.128 W1  5  0.7849 273.676457  -3.634789
57105.85105  7.152  0.119 W1 10  0.7886 273.676465  -3.634766
58933.66274  7.052  0.128 W1 10  0.7898 273.676378  -3.634898
56744.58949  7.293  0.093 W1 10  0.7918 273.676457  -3.634796
58365.27070  6.945  0.127 W1 10  0.7950 273.676415  -3.634868
57837.38783  6.917  0.129 W1  5  0.7963 273.676447  -3.634821
57470.01824  7.054  0.128 W1  5  0.7965 273.676453  -3.634808
56744.39186  7.177  0.115 W1 10  0.7989 273.676468  -3.634765
56924.18565  7.052  0.128 W1 10  0.8009 273.676431  -3.634850
57837.51874  7.048  0.130 W1  5  0.8009 273.676467  -3.634771
59096.46768  7.008  0.126 W1  5  0.8077 273.676419  -3.634868
56739.78312  7.249  0.101 W1 10  0.8118 273.676450  -3.634824
57641.32567  7.083  0.128 W1 10  0.8142 273.676438  -3.634846
58365.72873  7.194  0.111 W1  5  0.8150 273.676438  -3.634846
56923.59366  7.288  0.094 W1 10  0.8206 273.676448  -3.634833
57478.47236  6.940  0.128 W1 10  0.8236 273.676467  -3.634793
58729.68669  6.894  0.128 W1  5  0.8239 273.676469  -3.634787
57283.05758  7.248  0.101 W1 10  0.8291 273.676407  -3.634889
56924.05411  7.239  0.103 W1 10  0.8316 273.676431  -3.634864
58201.76566  7.148  0.120 W1  5  0.8370 273.676455  -3.634830
57645.05974  7.022  0.128 W1 10  0.8386 273.676446  -3.634846
58201.83111  7.275  0.096 W1  5  0.8411 273.676277  -3.634952
56924.11982  7.150  0.120 W1 10  0.8444 273.676459  -3.634827
56923.98828  7.064  0.129 W1 10  0.8447 273.676451  -3.634841
59097.05624  7.221  0.105 W1  5  0.8537 273.676481  -3.634774
57645.32180  7.259  0.098 W1 10  0.8581 273.676432  -3.634875
57106.24490  7.204  0.110 W1  5  0.8694 273.676461  -3.634839
57470.41147  7.034  0.129 W1  5  0.8707 273.676486  -3.634776
58565.84630  6.939  0.128 W1  5  0.8724 273.676476  -3.634809
57282.99187  7.021  0.128 W1 10  0.8811 273.676480  -3.634806
58566.04266  7.052  0.128 W1  5  0.8912 273.676385  -3.634927
57644.79768  6.958  0.128 W1 10  0.8952 273.676459  -3.634855
58004.77455  6.959  0.129 W1 10  0.8997 273.676469  -3.634840
57282.40153  7.011  0.127 W1 10  0.9012 273.676457  -3.634862
57644.60120  6.872  0.128 W1 10  0.9028 273.676440  -3.634884
56744.78699  7.339  0.086 W1 10  0.9045 273.676479  -3.634824
56923.46212  7.212  0.109 W1 10  0.9093 273.676486  -3.634812
58005.42920  6.996  0.126 W1  5  0.9096 273.676438  -3.634889
57106.11362  7.323  0.088 W1 10  0.9141 273.676499  -3.634774
57644.73223  7.043  0.127 W1 10  0.9142 273.676450  -3.634877
56923.92257  7.054  0.128 W1 10  0.9199 273.676468  -3.634854
57644.66665  7.163  0.117 W1 10  0.9255 273.676472  -3.634851
57470.67353  7.109  0.127 W1  5  0.9256 273.676455  -3.634876
56923.85686  7.103  0.127 W1 10  0.9285 273.676434  -3.634901
57470.47692  7.271  0.096 W1 10  0.9329 273.676451  -3.634884
58365.40160  6.842  0.127 W1 10  0.9335 273.676469  -3.634859
56923.46224  7.155  0.120 W1 10  0.9408 273.676466  -3.634868
58005.03636  6.892  0.128 W1  5  0.9441 273.676444  -3.634897
58933.20496  6.915  0.127 W1  5  0.9445 273.676505  -3.634785
59097.44857  6.767  0.124 W1  5  0.9461 273.676460  -3.634878
57283.25431  7.120  0.124 W1 10  0.9476 273.676473  -3.634860
57282.53281  6.974  0.127 W1  5  0.9498 273.676455  -3.634887
58202.35460  6.793  0.123 W1  5  0.9499 273.676513  -3.634752
57644.33913  7.009  0.127 W1 10  0.9535 273.676469  -3.634869
58005.75658  6.981  0.127 W1 10  0.9557 273.676458  -3.634886
58004.90545  6.935  0.127 W1 10  0.9569 273.676479  -3.634856
56923.72532  7.065  0.131 W1 10  0.9623 273.676462  -3.634884
58005.16726  6.846  0.128 W1 10  0.9697 273.676458  -3.634891
58730.27550  6.829  0.127 W1 10  0.9700 273.676448  -3.634904
57644.86326  7.002  0.128 W1 10  0.9747 273.676459  -3.634893
59097.31779  6.575  0.130 W1  5  0.9758 273.676478  -3.634867
58005.62555  6.941  0.126 W1 10  0.9802 273.676480  -3.634867
58365.92508  6.887  0.127 W1  5  0.9805 273.676425  -3.634929
59096.92546  6.694  0.129 W1 10  0.9844 273.676494  -3.634845
58730.01382  6.911  0.127 W1 10  0.9873 273.676442  -3.634916
57282.79513  7.049  0.128 W1  5  0.9906 273.676481  -3.634870
57106.57331  7.184  0.114 W1  5  1.0025 273.676514  -3.634809
58365.99054  6.786  0.124 W1 10  1.0079 273.676467  -3.634897
56744.19436  7.093  0.126 W1 10  1.0121 273.676530  -3.634747
58734.19992  6.911  0.127 W1  5  1.0152 273.676462  -3.634907
57644.92871  7.186  0.113 W1 10  1.0276 273.676490  -3.634876
57644.47016  7.002  0.130 W1 10  1.0291 273.676468  -3.634905
58365.85963  7.011  0.127 W1 10  1.0292 273.676493  -3.634871
56924.31719  7.104  0.126 W1 10  1.0473 273.676496  -3.634876
57283.12315  6.895  0.127 W1 10  1.0568 273.676517  -3.634842
56923.85674  7.242  0.101 W1 10  1.0609 273.676540  -3.634776
57645.19077  6.995  0.127 W1 10  1.0738 273.676477  -3.634914
56739.78325  7.292  0.093 W1  5  1.0766 273.676519  -3.634852
57106.83588  7.017  0.127 W1  5  1.0946 273.676510  -3.634879
58729.88292  7.081  0.127 W1 10  1.1009 273.676549  -3.634787
57282.92629  6.977  0.127 W1  5  1.1034 273.676530  -3.634845
58729.75214  6.920  0.126 W1  5  1.1040 273.676554  -3.634766
57283.38547  6.967  0.128 W1 10  1.1188 273.676525  -3.634866
58729.94837  6.745  0.122 W1  5  1.1204 273.676509  -3.634894
56924.44873  7.108  0.125 W1  5  1.1578 273.676508  -3.634913
59096.59846  6.919  0.128 W1 10  1.1768 273.676559  -3.634830
57641.45670  7.156  0.119 W1 10  1.1789 273.676558  -3.634833
58005.49465  6.916  0.127 W1 10  1.1810 273.676537  -3.634880
58933.00886  6.900  0.126 W1  5  1.1857 273.676574  -3.634782
55279.77051  7.014  0.049 W2 10  0.6938 273.676418  -3.634816
55279.63820  7.015  0.050 W2 10  0.7213 273.676436  -3.634796
55280.23363  7.051  0.049 W2 10  0.7384 273.676443  -3.634790
55279.37359  7.027  0.051 W2 10  0.7423 273.676444  -3.634791
55279.83672  7.091  0.049 W2 10  0.7558 273.676444  -3.634801
55280.10133  7.035  0.050 W2 10  0.7809 273.676448  -3.634809
55279.70442  7.016  0.051 W2 10  0.7999 273.676458  -3.634800
55279.50590  7.043  0.051 W2 10  0.8071 273.676461  -3.634797
55279.57212  7.001  0.051 W2 10  0.8325 273.676468  -3.634799
55279.24129  7.034  0.051 W2 10  0.8390 273.676467  -3.634807
55279.96903  7.055  0.050 W2 10  0.8563 273.676472  -3.634807
55279.57199  7.046  0.051 W2 10  0.9229 273.676471  -3.634851
58201.83099  6.715  0.060 W2 10  0.1495 273.676234  -3.634758
57837.84613  6.721  0.059 W2 10  0.3189 273.676333  -3.634751
57470.28031  6.816  0.054 W2 10  0.3344 273.676315  -3.634653
56744.91866  6.807  0.056 W2  5  0.3766 273.676347  -3.634760
58933.66286  6.728  0.060 W2 10  0.4112 273.676339  -3.634792
58365.72886  6.816  0.056 W2  5  0.4152 273.676358  -3.634760
58566.30434  6.717  0.060 W2 10  0.4216 273.676352  -3.634778
58729.55591  6.745  0.058 W2 10  0.4354 273.676345  -3.634796
57837.38771  6.788  0.057 W2  5  0.4484 273.676371  -3.634752
56744.32603  6.837  0.053 W2  5  0.4502 273.676370  -3.634757
57837.64964  6.756  0.058 W2 10  0.4734 273.676370  -3.634773
57470.60808  6.822  0.054 W2  5  0.5049 273.676388  -3.634746
58005.23284  6.827  0.054 W2 10  0.5186 273.676393  -3.634742
56744.06269  6.806  0.055 W2 10  0.5199 273.676376  -3.634790
58201.24205  6.732  0.059 W2 10  0.5245 273.676396  -3.634721
58932.68173  6.763  0.058 W2  5  0.5267 273.676345  -3.634832
57105.98233  6.830  0.053 W2 10  0.5285 273.676394  -3.634750
57837.58419  6.769  0.058 W2  5  0.5307 273.676396  -3.634744
57106.31061  6.878  0.050 W2 10  0.5372 273.676394  -3.634761
58933.27041  6.673  0.063 W2  5  0.5494 273.676403  -3.634718
57837.12577  6.730  0.059 W2 10  0.5535 273.676402  -3.634745
58565.58462  6.681  0.063 W2  5  0.5537 273.676392  -3.634781
58365.66340  6.761  0.059 W2  5  0.5562 273.676389  -3.634788
57838.10806  6.735  0.059 W2  5  0.5620 273.676380  -3.634807
57837.97716  6.683  0.062 W2  5  0.5687 273.676405  -3.634750
56923.59378  6.801  0.056 W2 10  0.5695 273.676374  -3.634819
58201.96189  6.725  0.059 W2  5  0.5713 273.676408  -3.634738
58730.40627  6.776  0.058 W2  5  0.5729 273.676387  -3.634801
56744.32615  6.799  0.056 W2  5  0.5807 273.676408  -3.634753
57283.05745  6.856  0.051 W2 10  0.5870 273.676393  -3.634799
58933.40119  6.714  0.060 W2  5  0.5918 273.676391  -3.634804
58932.55095  6.746  0.059 W2 10  0.5947 273.676350  -3.634851
58933.53145  6.707  0.061 W2  5  0.6022 273.676404  -3.634785
58202.09279  6.739  0.059 W2 10  0.6061 273.676419  -3.634721
57837.12590  6.741  0.060 W2 10  0.6158 273.676410  -3.634781
57837.71522  6.733  0.059 W2  5  0.6205 273.676414  -3.634775
57837.64977  6.762  0.058 W2  5  0.6209 273.676416  -3.634769
58565.45385  6.735  0.059 W2  5  0.6214 273.676420  -3.634752
58201.50385  6.749  0.059 W2  5  0.6272 273.676410  -3.634788
58933.07418  6.710  0.060 W2  5  0.6308 273.676409  -3.634794
58932.81263  6.696  0.062 W2  5  0.6309 273.676425  -3.634728
57837.25680  6.703  0.061 W2  5  0.6355 273.676423  -3.634754
58933.53158  6.672  0.064 W2  5  0.6366 273.676402  -3.634811
58365.53199  6.821  0.054 W2  5  0.6437 273.676402  -3.634815
57106.17933  6.850  0.052 W2 10  0.6460 273.676426  -3.634755
58565.71553  6.731  0.059 W2  5  0.6477 273.676386  -3.634838
58565.91175  6.755  0.059 W2  5  0.6505 273.676427  -3.634759
58201.76553  6.785  0.057 W2 10  0.6604 273.676396  -3.634832
58201.63476  6.747  0.059 W2  5  0.6617 273.676428  -3.634765
57837.78067  6.791  0.056 W2 10  0.6693 273.676429  -3.634770
57470.87014  6.843  0.052 W2 10  0.6701 273.676403  -3.634826
58365.79418  6.813  0.055 W2  5  0.6702 273.676371  -3.634862
56744.45782  6.841  0.053 W2 10  0.6714 273.676432  -3.634761
57106.44190  6.861  0.050 W2 10  0.6730 273.676437  -3.634735
57106.37632  6.884  0.050 W2 10  0.6792 273.676415  -3.634812
58201.89644  6.773  0.058 W2  5  0.6810 273.676420  -3.634804
59097.57934  6.719  0.060 W2  5  0.7053 273.676358  -3.634884
56923.72520  6.896  0.049 W2 10  0.7069 273.676434  -3.634788
56923.79103  6.848  0.051 W2 10  0.7086 273.676425  -3.634811
58201.70021  6.730  0.059 W2 10  0.7091 273.676440  -3.634773
56744.52365  6.761  0.058 W2  5  0.7108 273.676427  -3.634809
58366.25234  6.778  0.057 W2  5  0.7111 273.676429  -3.634804
58933.13963  6.707  0.061 W2  5  0.7143 273.676406  -3.634843
58932.94341  6.730  0.060 W2  5  0.7194 273.676410  -3.634840
57282.66397  6.767  0.058 W2 10  0.7198 273.676402  -3.634850
58201.37295  6.743  0.059 W2 10  0.7247 273.676448  -3.634760
58932.68185  6.722  0.059 W2  5  0.7250 273.676387  -3.634868
58566.43511  6.747  0.059 W2  5  0.7265 273.676441  -3.634788
57471.00130  6.767  0.059 W2 10  0.7318 273.676429  -3.634816
57106.24503  6.889  0.049 W2 10  0.7333 273.676447  -3.634774
57470.14928  6.816  0.055 W2 10  0.7333 273.676436  -3.634804
57106.70459  6.806  0.056 W2 10  0.7460 273.676453  -3.634762
58566.10798  6.782  0.058 W2 10  0.7467 273.676344  -3.634905
58005.29829  6.776  0.058 W2  5  0.7500 273.676413  -3.634850
56744.39199  6.826  0.053 W2 10  0.7512 273.676440  -3.634807
58202.22370  6.740  0.059 W2 10  0.7514 273.676447  -3.634791
59097.12169  6.722  0.059 W2 10  0.7533 273.676378  -3.634886
58005.36374  6.720  0.060 W2 10  0.7534 273.676379  -3.634885
58566.17343  6.765  0.058 W2  5  0.7556 273.676430  -3.634828
59097.18701  6.705  0.060 W2  5  0.7611 273.676459  -3.634753
57470.73911  6.813  0.055 W2 10  0.7639 273.676451  -3.634789
58570.36094  6.680  0.063 W2  5  0.7645 273.676445  -3.634804
57470.54250  6.777  0.058 W2  5  0.7649 273.676453  -3.634785
56744.65532  6.799  0.057 W2 10  0.7733 273.676422  -3.634849
58730.14409  6.763  0.059 W2  5  0.7796 273.676433  -3.634836
58565.97720  6.718  0.060 W2 10  0.7800 273.676460  -3.634775
57282.86071  6.770  0.058 W2  5  0.7826 273.676445  -3.634817
59096.99079  6.742  0.059 W2 10  0.7829 273.676436  -3.634833
56743.93102  6.796  0.056 W2  5  0.7849 273.676457  -3.634789
57105.85105  6.830  0.053 W2 10  0.7886 273.676465  -3.634766
58933.66274  6.766  0.058 W2 10  0.7898 273.676378  -3.634898
56744.58949  6.815  0.055 W2 10  0.7918 273.676457  -3.634796
58365.27070  6.778  0.057 W2 10  0.7950 273.676415  -3.634868
57837.38783  6.720  0.060 W2  5  0.7963 273.676447  -3.634821
57470.01824  6.787  0.057 W2  5  0.7965 273.676453  -3.634808
56744.39186  6.804  0.056 W2 10  0.7989 273.676468  -3.634765
56924.18565  6.829  0.054 W2 10  0.8009 273.676431  -3.634850
57837.51874  6.703  0.062 W2  5  0.8009 273.676467  -3.634771
59096.46768  6.735  0.059 W2  5  0.8077 273.676419  -3.634868
56739.78312  6.872  0.051 W2 10  0.8118 273.676450  -3.634824
57641.32567  6.830  0.054 W2 10  0.8142 273.676438  -3.634846
58365.72873  6.792  0.057 W2  5  0.8150 273.676438  -3.634846
56923.59366  6.860  0.051 W2 10  0.8206 273.676448  -3.634833
57478.47236  6.776  0.057 W2 10  0.8236 273.676467  -3.634793
58729.68669  6.747  0.059 W2  5  0.8239 273.676469  -3.634787
57283.05758  6.769  0.058 W2 10  0.8291 273.676407  -3.634889
56924.05411  6.858  0.052 W2 10  0.8316 273.676431  -3.634864
58201.76566  6.800  0.056 W2  5  0.8370 273.676455  -3.634830
57645.05974  6.814  0.055 W2 10  0.8386 273.676446  -3.634846
58201.83111  6.770  0.058 W2  5  0.8411 273.676277  -3.634952
56924.11982  6.895  0.049 W2 10  0.8444 273.676459  -3.634827
56923.98828  6.853  0.051 W2 10  0.8447 273.676451  -3.634841
59097.05624  6.735  0.059 W2  5  0.8537 273.676481  -3.634774
57645.32180  6.817  0.054 W2 10  0.8581 273.676432  -3.634875
57106.24490  6.893  0.049 W2  5  0.8694 273.676461  -3.634839
57470.41147  6.708  0.060 W2  5  0.8707 273.676486  -3.634776
58565.84630  6.747  0.058 W2  5  0.8724 273.676476  -3.634809
57282.99187  6.776  0.058 W2 10  0.8811 273.676480  -3.634806
58566.04266  6.719  0.060 W2  5  0.8912 273.676385  -3.634927
57644.79768  6.787  0.057 W2 10  0.8952 273.676459  -3.634855
58004.77455  6.823  0.055 W2 10  0.8997 273.676469  -3.634840
57282.40153  6.781  0.057 W2 10  0.9012 273.676457  -3.634862
57644.60120  6.789  0.057 W2 10  0.9028 273.676440  -3.634884
56744.78699  6.795  0.056 W2 10  0.9045 273.676479  -3.634824
56923.46212  6.849  0.052 W2 10  0.9093 273.676486  -3.634812
58005.42920  6.789  0.057 W2  5  0.9096 273.676438  -3.634889
57106.11362  6.867  0.050 W2 10  0.9141 273.676499  -3.634774
57644.73223  6.794  0.057 W2 10  0.9142 273.676450  -3.634877
56923.92257  6.886  0.051 W2 10  0.9199 273.676468  -3.634854
57644.66665  6.820  0.055 W2 10  0.9255 273.676472  -3.634851
57470.67353  6.855  0.052 W2  5  0.9256 273.676455  -3.634876
56923.85686  6.818  0.055 W2 10  0.9285 273.676434  -3.634901
57470.47692  6.793  0.057 W2 10  0.9329 273.676451  -3.634884
58365.40160  6.809  0.055 W2 10  0.9335 273.676469  -3.634859
56923.46224  6.819  0.055 W2 10  0.9408 273.676466  -3.634868
58005.03636  6.740  0.059 W2  5  0.9441 273.676444  -3.634897
58933.20496  6.709  0.060 W2  5  0.9445 273.676505  -3.634785
59097.44857  6.672  0.063 W2  5  0.9461 273.676460  -3.634878
57283.25431  6.813  0.055 W2 10  0.9476 273.676473  -3.634860
57282.53281  6.756  0.059 W2  5  0.9498 273.676455  -3.634887
58202.35460  6.778  0.057 W2  5  0.9499 273.676513  -3.634752
57644.33913  6.799  0.056 W2 10  0.9535 273.676469  -3.634869
58005.75658  6.715  0.060 W2 10  0.9557 273.676458  -3.634886
58004.90545  6.806  0.056 W2 10  0.9569 273.676479  -3.634856
56923.72532  6.859  0.052 W2 10  0.9623 273.676462  -3.634884
58005.16726  6.786  0.057 W2 10  0.9697 273.676458  -3.634891
58730.27550  6.718  0.061 W2 10  0.9700 273.676448  -3.634904
57644.86326  6.756  0.059 W2 10  0.9747 273.676459  -3.634893
59097.31779  6.707  0.061 W2  5  0.9758 273.676478  -3.634867
58005.62555  6.787  0.057 W2 10  0.9802 273.676480  -3.634867
58365.92508  6.797  0.056 W2  5  0.9805 273.676425  -3.634929
59096.92546  6.706  0.061 W2 10  0.9844 273.676494  -3.634845
58730.01382  6.637  0.067 W2 10  0.9873 273.676442  -3.634916
57282.79513  6.819  0.055 W2  5  0.9906 273.676481  -3.634870
57106.57331  6.756  0.058 W2  5  1.0025 273.676514  -3.634809
58365.99054  6.728  0.059 W2 10  1.0079 273.676467  -3.634897
56744.19436  6.798  0.056 W2 10  1.0121 273.676530  -3.634747
58734.19992  6.720  0.060 W2  5  1.0152 273.676462  -3.634907
57644.92871  6.818  0.054 W2 10  1.0276 273.676490  -3.634876
57644.47016  6.788  0.057 W2 10  1.0291 273.676468  -3.634905
58365.85963  6.777  0.058 W2 10  1.0292 273.676493  -3.634871
56924.31719  6.865  0.051 W2 10  1.0473 273.676496  -3.634876
57283.12315  6.859  0.051 W2 10  1.0568 273.676517  -3.634842
56923.85674  6.889  0.050 W2 10  1.0609 273.676540  -3.634776
57645.19077  6.814  0.056 W2 10  1.0738 273.676477  -3.634914
56739.78325  6.893  0.049 W2  5  1.0766 273.676519  -3.634852
57106.83588  6.860  0.051 W2  5  1.0946 273.676510  -3.634879
58729.88292  6.764  0.058 W2 10  1.1009 273.676549  -3.634787
57282.92629  6.791  0.057 W2  5  1.1034 273.676530  -3.634845
58729.75214  6.726  0.059 W2  5  1.1040 273.676554  -3.634766
57283.38547  6.798  0.057 W2 10  1.1188 273.676525  -3.634866
58729.94837  6.775  0.058 W2  5  1.1204 273.676509  -3.634894
56924.44873  6.813  0.055 W2  5  1.1578 273.676508  -3.634913
59096.59846  6.747  0.059 W2 10  1.1768 273.676559  -3.634830
57641.45670  6.758  0.059 W2 10  1.1789 273.676558  -3.634833
58005.49465  6.737  0.060 W2 10  1.1810 273.676537  -3.634880
58933.00886  6.662  0.064 W2  5  1.1857 273.676574  -3.634782
55279.77051  0.331  0.072 W1mW2 10  0.6938 273.676418  -3.634816
55279.63820  0.326  0.070 W1mW2 10  0.7213 273.676436  -3.634796
55280.23363  0.329  0.069 W1mW2 10  0.7384 273.676443  -3.634790
55279.37359  0.332  0.070 W1mW2 10  0.7423 273.676444  -3.634791
55279.83672  0.223  0.071 W1mW2 10  0.7558 273.676444  -3.634801
55280.10133  0.395  0.068 W1mW2 10  0.7809 273.676448  -3.634809
55279.70442  0.314  0.076 W1mW2 10  0.7999 273.676458  -3.634800
55279.50590  0.318  0.071 W1mW2 10  0.8071 273.676461  -3.634797
55279.57212  0.403  0.070 W1mW2 10  0.8325 273.676468  -3.634799
55279.24129  0.304  0.073 W1mW2 10  0.8390 273.676467  -3.634807
55279.96903  0.233  0.072 W1mW2 10  0.8563 273.676472  -3.634807
55279.57199  0.392  0.073 W1mW2 10  0.9229 273.676471  -3.634851
58201.83099  0.107  0.140 W1mW2 10  0.1495 273.676234  -3.634758
57837.84613  0.273  0.141 W1mW2 10  0.3189 273.676333  -3.634751
57470.28031  0.330  0.132 W1mW2 10  0.3344 273.676315  -3.634653
56744.91866  0.306  0.137 W1mW2  5  0.3766 273.676347  -3.634760
58933.66286  0.039  0.137 W1mW2 10  0.4112 273.676339  -3.634792
58365.72886  0.541  0.101 W1mW2  5  0.4152 273.676358  -3.634760
58566.30434  0.273  0.140 W1mW2 10  0.4216 273.676352  -3.634778
