# MJD mag magerr filter distance ra dec
58351.16273 11.230  0.020 W1  0.5794  52.242128  31.300985
58351.16273 11.149  0.074 W2  0.5794  52.242128  31.300985
58351.16273  0.081  0.077 W1mW2  0.5794  52.242128  31.300985
58509.54736 11.262  0.026 W1  0.5915  52.242128  31.300988
58509.54736 11.136  0.036 W2  0.5915  52.242128  31.300988
58509.54736  0.127  0.045 W1mW2  0.5915  52.242128  31.300988
58510.07677 11.259  0.019 W1  0.6046  52.242176  31.300977
58510.07677 11.155  0.023 W2  0.6046  52.242176  31.300977
58510.07677  0.104  0.030 W1mW2  0.6046  52.242176  31.300977
58714.76572 11.256  0.026 W1  0.6309  52.242154  31.300993
58714.76572 11.157  0.038 W2  0.6309  52.242154  31.300993
58714.76572  0.098  0.046 W1mW2  0.6309  52.242154  31.300993
58715.23017 11.260  0.039 W1  0.5534  52.242141  31.300974
58715.23017 11.171  0.052 W2  0.5534  52.242141  31.300974
58715.23017  0.088  0.065 W1mW2  0.5534  52.242141  31.300974
58718.85471 11.278  0.019 W1  0.6654  52.242163  31.301001
58718.85471 11.158  0.029 W2  0.6654  52.242163  31.301001
58718.85471  0.120  0.035 W1mW2  0.6654  52.242163  31.301001
58873.66868 11.273  0.034 W1  0.5853  52.242136  31.300985
58873.66868 11.156  0.039 W2  0.5853  52.242136  31.300985
58873.66868  0.116  0.051 W1mW2  0.5853  52.242136  31.300985
58874.18378 11.256  0.024 W1  0.5269  52.242140  31.300967
58874.18378 11.146  0.028 W2  0.5269  52.242140  31.300967
58874.18378  0.110  0.037 W1mW2  0.5269  52.242140  31.300967
58882.75159 11.278  0.020 W1  0.5365  52.242115  31.300976
58882.75159 11.163  0.029 W2  0.5365  52.242115  31.300976
58882.75159  0.115  0.035 W1mW2  0.5365  52.242115  31.300976
59081.79237 11.218  0.026 W1  0.6371  52.242155  31.300994
59081.79237 11.014  0.059 W2  0.6371  52.242155  31.300994
59081.79237  0.204  0.064 W1mW2  0.6371  52.242155  31.300994
59082.32640 11.215  0.027 W1  0.5529  52.242137  31.300972
59082.32640 11.054  0.089 W2  0.5529  52.242137  31.300972
59082.32640  0.161  0.093 W1mW2  0.5529  52.242137  31.300972
