# MJD mag magerr filter flag distance ra dec
55263.85684 14.365  0.075 W1 10  0.5113  83.846363  -6.393571
55263.65832 14.340  0.066 W1 10  0.9354  83.846295  -6.393692
55264.12145 14.338  0.069 W1 10  0.9683  83.846292  -6.393702
55263.59223 14.320  0.143 W1 10  1.1059  83.846199  -6.393601
55264.25388 14.418  0.084 W1 10  1.1290  83.846189  -6.393581
55263.79063 14.549  0.084 W1 10  1.1810  83.846291  -6.393784
55263.39371 14.470  0.079 W1 10  1.2674  83.846147  -6.393560
55263.12911 14.256  0.068 W1 10  1.2854  83.846228  -6.393763
55263.52602 14.433  0.075 W1 10  1.4479  83.846142  -6.393717
55263.98914 14.248  0.063 W1 10  1.6712  83.846075  -6.393723
55263.26141 14.285  0.065 W1 10  1.6729  83.846054  -6.393671
55263.72454 14.651  0.090 W1 10  2.4012  83.845848  -6.393688
58377.14941 14.342  0.111 W1 10  0.2876  83.846420  -6.393520
58167.63228 14.532  0.230 W1 10  0.3367  83.846453  -6.393611
57446.58531 14.377  0.138 W1 10  0.4024  83.846459  -6.393426
57446.58544 14.380  0.069 W1  5  0.4159  83.846390  -6.393566
57654.26566 14.402  0.077 W1 10  0.4264  83.846408  -6.393605
58377.73834 14.384  0.076 W1 10  0.4642  83.846460  -6.393653
59108.73133 14.227  0.065 W1 10  0.5273  83.846370  -6.393461
59108.92755 14.359  0.142 W1 10  0.5576  83.846349  -6.393568
59108.46927 14.358  0.074 W1 10  0.5637  83.846343  -6.393525
58012.46869 14.153  0.080 W1 10  0.5742  83.846346  -6.393576
59108.79678 14.550  0.106 W1 10  0.5984  83.846473  -6.393694
57281.58351 14.485  0.075 W1 10  0.6253  83.846351  -6.393621
58742.01884 14.569  0.083 W1 10  0.6446  83.846356  -6.393637
58534.47375 14.336  0.072 W1 10  0.6484  83.846354  -6.393637
57087.23270 14.402  0.081 W1 10  0.6580  83.846316  -6.393523
57646.14250 14.326  0.069 W1 10  0.6734  83.846375  -6.393669
57446.78205 14.729  0.093 W1 10  0.6954  83.846360  -6.393664
58013.31982 14.569  0.117 W1 10  0.7037  83.846392  -6.393694
