# MJD mag magerr filter distance ra dec
55262.86450 11.556  0.042 W1  0.4777  83.393343  -6.231279
55262.86450 11.413  0.036 W2  0.4777  83.393343  -6.231279
55262.86450  0.143  0.055 W1mW2  0.4777  83.393343  -6.231279
55263.34963 11.510  0.031 W1  0.4579  83.393337  -6.231269
55263.34963 11.335  0.044 W2  0.4579  83.393337  -6.231269
55263.34963  0.175  0.054 W1mW2  0.4579  83.393337  -6.231269
56724.53785 11.470  0.019 W1  0.5573  83.393366  -6.231282
56724.53785 11.290  0.024 W2  0.5573  83.393366  -6.231282
56724.53785  0.180  0.031 W1mW2  0.5573  83.393366  -6.231282
56727.69860 11.392  0.106 W1  0.5561  83.393360  -6.231254
56727.69860 11.171  0.140 W2  0.5561  83.393360  -6.231254
56727.69860  0.221  0.175 W1mW2  0.5561  83.393360  -6.231254
56728.28181 11.370  0.153 W1  0.4542  83.393335  -6.231272
56728.28181 11.123  0.128 W2  0.4542  83.393335  -6.231272
56728.28181  0.246  0.199 W1mW2  0.4542  83.393335  -6.231272
56915.67018 11.500  0.019 W1  0.4546  83.393337  -6.231290
56915.67018 11.346  0.032 W2  0.4546  83.393337  -6.231290
56915.67018  0.154  0.037 W1mW2  0.4546  83.393337  -6.231290
56918.95868 11.545  0.017 W1  0.5594  83.393364  -6.231251
56918.95868 11.400  0.025 W2  0.5594  83.393364  -6.231251
56918.95868  0.145  0.030 W1mW2  0.5594  83.393364  -6.231251
56919.49683 11.567  0.039 W1  0.4985  83.393348  -6.231275
56919.49683 11.411  0.046 W2  0.4985  83.393348  -6.231275
56919.49683  0.156  0.060 W1mW2  0.4985  83.393348  -6.231275
57086.78613 11.451  0.029 W1  0.5094  83.393352  -6.231276
57086.78613 11.258  0.027 W2  0.5094  83.393352  -6.231276
57086.78613  0.193  0.039 W1mW2  0.5094  83.393352  -6.231276
57087.29108 11.458  0.037 W1  0.5138  83.393352  -6.231266
57087.29108 11.280  0.031 W2  0.5138  83.393352  -6.231266
57087.29108  0.178  0.048 W1mW2  0.5138  83.393352  -6.231266
57280.86188 11.443  0.042 W1  0.5973  83.393376  -6.231266
57280.86188 11.268  0.026 W2  0.5973  83.393376  -6.231266
57280.86188  0.175  0.049 W1mW2  0.5973  83.393376  -6.231266
57281.45223 11.415  0.037 W1  0.5010  83.393349  -6.231274
57281.45223 11.232  0.062 W2  0.5010  83.393349  -6.231274
57281.45223  0.183  0.072 W1mW2  0.5010  83.393349  -6.231274
57445.79883 11.678  0.034 W1  0.5476  83.393361  -6.231299
57445.79883 11.553  0.059 W2  0.5476  83.393361  -6.231299
57445.79883  0.125  0.068 W1mW2  0.5476  83.393361  -6.231299
57446.39534 11.667  0.037 W1  0.5137  83.393353  -6.231274
57446.39534 11.551  0.065 W2  0.5137  83.393353  -6.231274
57446.39534  0.116  0.075 W1mW2  0.5137  83.393353  -6.231274
57644.96322 11.553  0.019 W1  0.5301  83.393358  -6.231274
57644.96322 11.435  0.026 W2  0.5301  83.393358  -6.231274
57644.96322  0.118  0.032 W1mW2  0.5301  83.393358  -6.231274
57645.54193 11.581  0.029 W1  0.5381  83.393359  -6.231272
57645.54193 11.457  0.041 W2  0.5381  83.393359  -6.231272
57645.54193  0.124  0.051 W1mW2  0.5381  83.393359  -6.231272
57646.07692 11.587  0.020 W1  0.4743  83.393343  -6.231283
57646.07692 11.406  0.031 W2  0.4743  83.393343  -6.231283
57646.07692  0.181  0.037 W1mW2  0.4743  83.393343  -6.231283
57809.91481 11.589  0.019 W1  0.5113  83.393352  -6.231295
57809.91481 11.459  0.025 W2  0.5113  83.393352  -6.231295
57809.91481  0.130  0.031 W1mW2  0.5113  83.393352  -6.231295
57810.47147 11.616  0.034 W1  0.5194  83.393354  -6.231274
57810.47147 11.474  0.038 W2  0.5194  83.393354  -6.231274
57810.47147  0.142  0.051 W1mW2  0.5194  83.393354  -6.231274
57811.02813 11.621  0.020 W1  0.6013  83.393377  -6.231296
57811.02813 11.471  0.027 W2  0.6013  83.393377  -6.231296
57811.02813  0.150  0.034 W1mW2  0.6013  83.393377  -6.231296
57818.36270 11.669  0.023 W1  0.4685  83.393341  -6.231279
57818.36270 11.557  0.033 W2  0.4685  83.393341  -6.231279
57818.36270  0.112  0.040 W1mW2  0.4685  83.393341  -6.231279
58009.06444 11.563  0.019 W1  0.5048  83.393349  -6.231255
58009.06444 11.392  0.027 W2  0.5048  83.393349  -6.231255
58009.06444  0.171  0.033 W1mW2  0.5048  83.393349  -6.231255
58012.49390 11.564  0.038 W1  0.5303  83.393356  -6.231275
58012.49390 11.394  0.046 W2  0.5303  83.393356  -6.231275
58012.49390  0.169  0.060 W1mW2  0.5303  83.393356  -6.231275
58013.05788 11.508  0.021 W1  0.4753  83.393341  -6.231258
58013.05788 11.351  0.026 W2  0.4753  83.393341  -6.231258
58013.05788  0.157  0.033 W1mW2  0.4753  83.393341  -6.231258
58166.97776 11.614  0.019 W1  0.4667  83.393340  -6.231279
58166.97776 11.446  0.025 W2  0.4667  83.393340  -6.231279
58166.97776  0.168  0.031 W1mW2  0.4667  83.393340  -6.231279
58167.53400 11.590  0.029 W1  0.5145  83.393353  -6.231271
58167.53400 11.450  0.046 W2  0.5145  83.393353  -6.231271
58167.53400  0.140  0.055 W1mW2  0.5145  83.393353  -6.231271
58168.09045 11.560  0.019 W1  0.4685  83.393341  -6.231278
