# MJD mag magerr filter distance ra dec
55265.48527 12.254  0.119 W1  0.4787  85.307530  -1.772949
55265.48527 10.921  0.092 W2  0.4787  85.307530  -1.772949
55265.48527  1.333  0.150 W1mW2  0.4787  85.307530  -1.772949
56729.76270 12.153  0.146 W1  0.4618  85.307493  -1.773017
56729.76270 11.174  0.073 W2  0.4618  85.307493  -1.773017
56729.76270  0.979  0.164 W1mW2  0.4618  85.307493  -1.773017
56921.72022 12.052  0.120 W1  0.3139  85.307481  -1.772968
56921.72022 11.163  0.071 W2  0.3139  85.307481  -1.772968
56921.72022  0.889  0.139 W1mW2  0.3139  85.307481  -1.772968
57089.25620 12.244  0.155 W1  0.4096  85.307461  -1.773007
57089.25620 11.204  0.073 W2  0.4096  85.307461  -1.773007
57089.25620  1.040  0.171 W1mW2  0.4096  85.307461  -1.773007
57283.71445 12.147  0.138 W1  0.2809  85.307483  -1.772937
57283.71445 11.204  0.095 W2  0.2809  85.307483  -1.772937
57283.71445  0.943  0.168 W1mW2  0.2809  85.307483  -1.772937
57448.35595 12.245  0.144 W1  0.4033  85.307492  -1.772976
57448.35595 11.303  0.102 W2  0.4033  85.307492  -1.772976
57448.35595  0.942  0.177 W1mW2  0.4033  85.307492  -1.772976
57648.47818 12.210  0.127 W1  0.3476  85.307493  -1.772979
57648.47818 11.278  0.080 W2  0.3476  85.307493  -1.772979
57648.47818  0.932  0.150 W1mW2  0.3476  85.307493  -1.772979
57812.56786 12.136  0.102 W1  0.3913  85.307473  -1.773006
57812.56786 11.201  0.090 W2  0.3913  85.307473  -1.773006
57812.56786  0.935  0.136 W1mW2  0.3913  85.307473  -1.773006
58014.72951 12.194  0.133 W1  0.3061  85.307492  -1.772942
58014.72951 11.260  0.085 W2  0.3061  85.307492  -1.772942
58014.72951  0.934  0.158 W1mW2  0.3061  85.307492  -1.772942
58170.04923 12.073  0.137 W1  0.4720  85.307504  -1.773017
58170.04923 11.173  0.067 W2  0.4720  85.307504  -1.773017
58170.04923  0.900  0.152 W1mW2  0.4720  85.307504  -1.773017
58378.92133 12.181  0.147 W1  0.3476  85.307496  -1.772942
58378.92133 11.200  0.089 W2  0.3476  85.307496  -1.772942
58378.92133  0.981  0.172 W1mW2  0.3476  85.307496  -1.772942
58536.65144 12.161  0.134 W1  0.3764  85.307485  -1.772990
58536.65144 11.140  0.065 W2  0.3764  85.307485  -1.772990
58536.65144  1.020  0.149 W1mW2  0.3764  85.307485  -1.772990
58743.57713 12.164  0.131 W1  0.3965  85.307502  -1.772949
58743.57713 11.179  0.070 W2  0.3965  85.307502  -1.772949
58743.57713  0.985  0.149 W1mW2  0.3965  85.307502  -1.772949
58900.84474 12.228  0.134 W1  0.4668  85.307498  -1.773021
58900.84474 11.243  0.094 W2  0.4668  85.307498  -1.773021
58900.84474  0.985  0.164 W1mW2  0.4668  85.307498  -1.773021
59110.24757 12.149  0.124 W1  0.3673  85.307507  -1.772957
59110.24757 11.197  0.079 W2  0.3673  85.307507  -1.772957
59110.24757  0.953  0.147 W1mW2  0.3673  85.307507  -1.772957
